file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setOnMenuStateChangeListener/1[com.baoyz.swipemenulistview.SwipeMenuListView.OnMenuStateChangeListener],false,299,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,smoothOpenMenu/1[int],false,259,2,4,0,4,6,7,14,0,1,1,7,0,0,0,1,0,0,0,0,3,1,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,onInterceptTouchEvent/1[com.baoyz.swipemenulistview.MotionEvent],false,105,5,6,0,6,17,15,44,4,5,1,15,1,1,0,6,0,2,0,0,13,3,5,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,"SwipeMenuListView/2[com.baoyz.swipemenulistview.Context,com.baoyz.swipemenulistview.AttributeSet]",true,52,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setSwipeDirection/1[int],false,319,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,"inRangeOfView/2[com.baoyz.swipemenulistview.View,com.baoyz.swipemenulistview.MotionEvent]",false,330,3,1,1,0,5,5,10,2,3,2,5,0,0,0,0,0,2,0,3,3,2,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,init/0,false,57,1,4,3,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setAdapter/1[com.baoyz.swipemenulistview.ListAdapter],false,64,2,3,2,1,1,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,onTouchEvent/1[com.baoyz.swipemenulistview.MotionEvent],false,157,7,12,1,11,29,25,93,6,8,1,25,1,0,0,17,0,2,0,2,20,4,5,0,0,0,54,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,"SwipeMenuListView/3[com.baoyz.swipemenulistview.Context,com.baoyz.swipemenulistview.AttributeSet,int]",true,47,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,getCloseInterpolator/0,false,100,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,smoothCloseMenu/0,false,275,1,2,0,2,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setCloseInterpolator/1[com.baoyz.swipemenulistview.Interpolator],false,88,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,getOpenInterpolator/0,false,96,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,SwipeMenuListView/1[com.baoyz.swipemenulistview.Context],true,42,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,dp2px/1[int],false,281,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setMenuCreator/1[com.baoyz.swipemenulistview.SwipeMenuCreator],false,286,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setOnSwipeListener/1[com.baoyz.swipemenulistview.SwipeMenuListView.OnSwipeListener],false,295,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setOnMenuItemClickListener/1[com.baoyz.swipemenulistview.SwipeMenuListView.OnMenuItemClickListener],false,291,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuListView.java,com.baoyz.swipemenulistview.SwipeMenuListView,setOpenInterpolator/1[com.baoyz.swipemenulistview.Interpolator],false,92,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuLayout.java,com.baoyz.swipemenulistview.SwipeMenuLayout$Anonymous1,"onFling/4[com.baoyz.swipemenulistview.MotionEvent,com.baoyz.swipemenulistview.MotionEvent,float,float]",false,104,1,0,0,0,3,3,6,1,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeMenuListView\library\src\main\java\com\baoyz\swipemenulistview\SwipeMenuLayout.java,com.baoyz.swipemenulistview.SwipeMenuLayout$Anonymous1,onDown/1[com.baoyz.swipemenulistview.MotionEvent],false,97,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
