file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\hint\HintParser.java,com.alibaba.cobar.route.hint.HintParser,"process/3[com.alibaba.cobar.route.hint.CobarHint,java.lang.String,java.lang.String]",false,47,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\hint\HintParser.java,com.alibaba.cobar.route.hint.HintParser,"skipSpace/2[com.alibaba.cobar.route.hint.CobarHint,java.lang.String]",false,53,1,4,2,2,6,3,16,0,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\hint\HintParser.java,com.alibaba.cobar.route.hint.HintParser,"parsePrimary/2[com.alibaba.cobar.route.hint.CobarHint,java.lang.String]",false,84,2,7,3,4,9,10,34,3,4,2,10,2,2,2,0,0,0,2,1,6,3,3,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\hint\HintParser.java,com.alibaba.cobar.route.hint.HintParser,"currentChar/2[com.alibaba.cobar.route.hint.CobarHint,java.lang.String]",false,70,2,8,6,2,1,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\hint\HintParser.java,com.alibaba.cobar.route.hint.HintParser,"nextChar/2[com.alibaba.cobar.route.hint.CobarHint,java.lang.String]",false,78,2,7,4,3,1,4,5,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\route\com\alibaba\cobar\route\hint\HintParser.java,com.alibaba.cobar.route.hint.HintParser,isDigit/1[char],false,29,0,2,2,0,11,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\literal\LiteralNull.java,com.alibaba.cobar.parser.ast.expression.primary.literal.LiteralNull,"evaluationInternal/1[java.util.Map<? extends java.lang.Object,? extends java.lang.Object>]",false,30,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\literal\LiteralNull.java,com.alibaba.cobar.parser.ast.expression.primary.literal.LiteralNull,accept/1[com.alibaba.cobar.parser.visitor.SQLASTVisitor],false,35,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLDropTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement,accept/1[com.alibaba.cobar.parser.visitor.SQLASTVisitor],false,74,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLDropTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement,getMode/0,false,69,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLDropTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement,isIfExists/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLDropTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement,getTableNames/0,false,57,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLDropTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement,"DDLDropTableStatement/3[java.util.List<com.alibaba.cobar.parser.ast.expression.primary.Identifier>,boolean,boolean]",true,42,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLDropTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement,isTemp/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLDropTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement,"DDLDropTableStatement/4[java.util.List<com.alibaba.cobar.parser.ast.expression.primary.Identifier>,boolean,boolean,com.alibaba.cobar.parser.ast.stmt.ddl.DDLDropTableStatement.Mode]",true,46,2,1,1,0,3,2,11,0,0,4,2,0,0,0,1,0,0,0,0,5,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\StopHeartbeat.java,com.alibaba.cobar.manager.web.action.StopHeartbeat,"handleRequestInternal/2[com.alibaba.cobar.manager.web.action.HttpServletRequest,com.alibaba.cobar.manager.web.action.HttpServletResponse]",false,68,12,12,0,12,5,29,46,1,12,2,29,0,0,1,0,1,0,18,0,13,1,3,0,0,0,41,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\StopHeartbeat.java,com.alibaba.cobar.manager.web.action.StopHeartbeat,setCobarAccesser/1[com.alibaba.cobar.manager.service.CobarAccesser],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\StopHeartbeat.java,com.alibaba.cobar.manager.web.action.StopHeartbeat,afterPropertiesSet/0,false,58,0,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\StopHeartbeat.java,com.alibaba.cobar.manager.web.action.StopHeartbeat,setXmlAccesser/1[com.alibaba.cobar.manager.service.XmlAccesser],false,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,setClusterName/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,getOnlineTime/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,getDeployDesc/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,setSortId/1[int],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,setMaintName/1[java.lang.String],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,setOnlineTime/1[java.lang.String],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,getSortId/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,setDeployDesc/1[java.lang.String],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,getClusterName/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,getDeployName/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,setClusterId/1[long],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,setDeployName/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,getClusterId/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\manager\src\main\java\com\alibaba\cobar\manager\web\action\ModifyCluster.java,com.alibaba.cobar.manager.web.action.ModifyCluster$ClusterForm,getMaintName/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\UnixTimestamp.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.UnixTimestamp,UnixTimestamp/1[java.util.List<com.alibaba.cobar.parser.ast.expression.Expression>],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\datetime\UnixTimestamp.java,com.alibaba.cobar.parser.ast.expression.primary.function.datetime.UnixTimestamp,constructFunction/1[java.util.List<com.alibaba.cobar.parser.ast.expression.Expression>],false,35,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLAlterTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLAlterTableStatement$AddUniqueKey,accept/1[com.alibaba.cobar.parser.visitor.SQLASTVisitor],false,186,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLAlterTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLAlterTableStatement$AddUniqueKey,"AddUniqueKey/2[com.alibaba.cobar.parser.ast.expression.primary.Identifier,com.alibaba.cobar.parser.ast.fragment.ddl.index.IndexDefinition]",true,172,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLAlterTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLAlterTableStatement$AddUniqueKey,getIndexName/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\stmt\ddl\DDLAlterTableStatement.java,com.alibaba.cobar.parser.ast.stmt.ddl.DDLAlterTableStatement$AddUniqueKey,getIndexDef/0,false,181,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\manager\response\SelectVersionComment.java,com.alibaba.cobar.manager.response.SelectVersionComment,execute/1[com.alibaba.cobar.manager.ManagerConnection],false,49,3,1,1,0,2,3,17,0,4,1,3,0,0,1,0,0,0,0,0,11,0,1,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\manager\response\SelectVersionComment.java,com.alibaba.cobar.manager.response.SelectVersionComment,(initializer 1),false,38,1,6,0,6,1,1,8,0,2,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\groupby\Variance.java,com.alibaba.cobar.parser.ast.expression.primary.function.groupby.Variance,Variance/1[java.util.List<com.alibaba.cobar.parser.ast.expression.primary.function.groupby.Expression>],true,30,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\parser\com\alibaba\cobar\parser\ast\expression\primary\function\groupby\Variance.java,com.alibaba.cobar.parser.ast.expression.primary.function.groupby.Variance,constructFunction/1[java.util.List<com.alibaba.cobar.parser.ast.expression.primary.function.groupby.Expression>],false,35,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,setLastActiveTime/1[long],false,146,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,(initializer 1),false,83,0,6,0,6,1,1,26,0,0,0,1,0,0,0,0,0,0,8,8,24,0,0,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,getAutocommitCommand/1[boolean],false,561,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,close/0,false,285,2,7,5,2,2,3,10,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,killChannel/0,false,565,4,4,1,3,5,10,36,1,3,0,10,2,3,0,0,2,0,7,2,7,3,2,0,0,0,24,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,isAutocommit/0,false,151,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,sendTxIsolation/1[int],false,486,6,5,1,4,3,6,17,0,3,1,6,2,1,0,0,0,0,0,1,4,0,1,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,receive/0,false,249,1,13,13,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,getLastAcitveTime/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,handshake/0,false,333,8,9,1,8,6,8,37,1,5,0,8,3,6,0,1,1,1,1,2,10,1,1,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,isClosed/0,false,268,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,"getErrLog/3[java.lang.String,java.lang.String,com.alibaba.cobar.server.ServerConnection]",false,317,1,6,6,0,1,3,7,1,1,3,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,release/0,false,303,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,getClientFlags/0,false,642,0,0,0,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,4,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,MySQLChannel/1[com.alibaba.cobar.mysql.MySQLDataSource],true,127,1,2,1,1,1,2,8,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,afterSuccess/0,false,430,1,4,2,2,2,3,6,0,0,0,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,connect/1[long],false,166,2,3,0,3,4,15,33,0,1,1,15,0,0,0,0,1,0,0,5,4,0,1,1,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,getCharsetCommand/1[int],false,535,2,2,1,1,1,4,10,1,3,1,4,0,0,0,0,0,0,1,1,6,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,"recordSql/3[java.lang.String,java.lang.String,java.lang.String]",false,623,3,7,1,6,2,6,15,0,3,3,6,0,0,0,0,0,0,0,0,10,1,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,mysqlClose/0,false,603,1,4,3,1,4,5,19,0,0,0,5,1,1,0,1,2,0,0,0,0,0,2,0,0,0,11,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,sendSqlMode/0,false,441,6,5,1,4,3,6,16,0,3,0,6,2,1,0,0,0,0,0,1,3,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,setRunning/1[boolean],false,161,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,"execute/3[com.alibaba.cobar.route.RouteResultsetNode,com.alibaba.cobar.server.ServerConnection,boolean]",false,203,5,9,2,7,7,14,27,1,3,3,14,5,4,0,5,0,1,0,3,8,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,getTxIsolationCommand/1[int],false,546,2,2,1,1,5,0,14,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,sendAutocommit/1[boolean],false,507,6,5,1,4,3,6,17,0,3,1,6,2,1,0,0,0,0,0,1,4,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,getErrMessage/1[com.alibaba.cobar.mysql.bio.BinaryPacket],false,307,2,5,5,0,2,2,9,1,2,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,commit/0,false,255,2,2,1,1,1,3,5,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,sendAuth411/1[com.alibaba.cobar.mysql.bio.HandshakePacket],false,378,6,3,1,2,3,10,22,1,6,1,10,1,1,0,1,0,0,0,5,13,1,1,0,0,0,41,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,sendCharset/1[int],false,461,7,7,2,5,3,7,19,0,3,1,7,2,1,0,0,0,0,0,1,6,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,closeNoActive/0,false,296,1,1,0,1,2,2,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,getSqlModeCommand/0,false,525,1,1,1,0,1,6,9,1,2,0,6,0,0,0,0,0,0,1,1,5,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cobar\server\src\main\server\com\alibaba\cobar\mysql\bio\MySQLChannel.java,com.alibaba.cobar.mysql.bio.MySQLChannel,isRunning/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
