file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,"rsaDecryptByPrivate/2[java.lang.String,java.lang.String]",false,321,3,6,1,5,3,11,18,1,6,2,11,3,2,1,0,1,1,1,1,6,1,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,"rsaDecryptByPublic/2[java.lang.String,java.lang.String]",false,294,3,5,0,5,3,11,18,1,6,2,11,3,2,1,0,1,1,1,1,6,1,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,getPublicKeyFromString/1[java.lang.String],false,346,0,2,2,0,1,4,6,1,2,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,"aesEncrypt/2[java.lang.String,java.lang.String]",false,160,3,4,1,3,2,7,12,1,3,2,7,1,1,0,0,1,0,0,0,3,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,getSecretKey/1[java.lang.String],false,195,0,2,2,0,1,7,8,1,3,1,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,hexStringToBytes/1[java.lang.String],false,416,3,3,2,1,2,4,11,1,5,1,4,1,1,1,0,0,2,0,5,7,4,1,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,"md5BySalt/2[java.lang.String,java.lang.String]",false,141,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,SaSecureUtil/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,sha1/1[java.lang.String],false,84,3,3,1,2,4,6,22,1,10,1,6,0,0,1,1,1,1,3,6,13,2,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,"rsaEncryptByPublic/2[java.lang.String,java.lang.String]",false,243,3,6,1,5,3,12,17,1,5,2,12,3,1,1,0,1,1,1,2,5,2,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,rsaGenerateKeyPair/0,false,219,0,0,0,0,1,12,12,1,5,0,12,0,0,0,0,0,0,4,1,5,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,toByte/1[char],false,430,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,sha256/1[java.lang.String],false,112,2,3,1,2,5,9,21,1,5,1,9,0,0,1,2,1,1,3,3,6,0,3,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,"splitBytes/2[byte[],int]",false,378,1,4,4,0,5,1,18,1,5,2,1,0,0,1,3,0,0,0,7,8,7,2,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,bytesToHexString/1[byte[]],false,401,1,2,2,0,3,5,12,1,3,1,5,0,0,1,0,0,0,0,4,4,0,2,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,"aesDecrypt/2[java.lang.String,java.lang.String]",false,178,3,4,1,3,2,6,11,1,2,2,6,1,1,0,0,1,0,0,0,2,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,md5/1[java.lang.String],false,57,3,5,3,2,4,5,21,1,7,1,5,0,0,1,1,1,1,2,5,10,2,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\secure\SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,getPrivateKeyFromString/1[java.lang.String],false,361,0,2,2,0,1,4,6,1,2,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\LoginAuthController.java,com.pj.cases.use.LoginAuthController,logout/0,false,124,3,3,0,3,1,4,5,1,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\LoginAuthController.java,com.pj.cases.use.LoginAuthController,getLoginId/0,false,59,3,7,0,7,1,8,13,1,6,0,8,0,0,0,0,0,0,8,1,6,5,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\LoginAuthController.java,com.pj.cases.use.LoginAuthController,tokenInfo/0,false,90,4,14,0,14,1,15,18,1,3,0,15,0,0,0,0,0,0,13,0,3,12,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\LoginAuthController.java,com.pj.cases.use.LoginAuthController,checkLogin/0,false,49,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\LoginAuthController.java,com.pj.cases.use.LoginAuthController,"doLogin/2[java.lang.String,java.lang.String]",false,22,3,3,0,3,3,4,7,2,0,2,4,0,0,0,0,0,0,5,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\LoginAuthController.java,com.pj.cases.use.LoginAuthController,isLogin/0,false,41,3,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-dao-redisx\src\main\java\cn\dev33\satoken\dao\SaTokenDaoOfRedis.java,cn.dev33.satoken.dao.SaTokenDaoOfRedis,SaTokenDaoOfRedis/1[java.util.Properties],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-dao-redisx\src\main\java\cn\dev33\satoken\dao\SaTokenDaoOfRedis.java,cn.dev33.satoken.dao.SaTokenDaoOfRedis,SaTokenDaoOfRedis/1[cn.dev33.satoken.dao.RedisClient],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,getObject/1[java.lang.String],false,108,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,getTimeout/1[java.lang.String],false,80,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,SaTokenDaoOfRedisBase64/1[cn.dev33.satoken.solon.dao.RedisClient],true,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"set/3[java.lang.String,java.lang.String,long]",false,43,0,2,2,0,4,1,11,1,0,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"updateObject/2[java.lang.String,java.lang.Object]",false,132,1,2,0,2,2,2,7,1,1,2,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"searchData/5[java.lang.String,java.lang.String,int,int,boolean]",false,181,0,0,0,0,1,2,5,1,2,5,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,SaTokenDaoOfRedisBase64/1[java.util.Properties],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,getObjectTimeout/1[java.lang.String],false,153,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"updateTimeout/2[java.lang.String,long]",false,88,1,3,0,3,3,4,12,1,1,2,4,3,1,0,2,0,0,0,0,1,0,2,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"setObject/3[java.lang.String,java.lang.Object,long]",false,116,0,2,2,0,4,1,11,1,0,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,delete/1[java.lang.String],false,72,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"update/2[java.lang.String,java.lang.String]",false,59,1,2,0,2,2,2,7,1,1,2,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"updateObjectTimeout/2[java.lang.String,long]",false,161,1,3,0,3,3,4,12,1,1,2,4,3,1,0,2,0,0,0,0,1,0,2,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,get/1[java.lang.String],false,35,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,deleteObject/1[java.lang.String],false,145,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,wildcardPermission/0,false,88,3,2,0,2,1,2,12,1,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,checkRole/0,false,69,3,7,0,7,1,7,9,1,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,checkPermission/0,false,50,3,7,0,7,1,7,9,1,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,getPermission/0,false,33,3,4,0,4,1,5,7,1,2,0,5,0,0,0,0,0,0,5,0,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MyStpLogic.java,cn.dev33.satoken.integrate.configure.inject.MyStpLogic,MyStpLogic/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,getStorage/0,false,126,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
