file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\status\DeviceStatusMeasurementProvider.java,org.jetlinks.community.device.measurements.status.DeviceStatusMeasurementProvider,class,16,17,1,16,4,2,0,11,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,26,3,0,0,0,0,11,0,3,0,3,1,0,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\index\strategies\TemplateElasticSearchIndexStrategy.java,org.jetlinks.community.elastic.search.index.strategies.TemplateElasticSearchIndexStrategy,class,9,12,3,9,10,2,2,35,36,0.0,0.0,0.0,9,0,5,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,2,41,7,0,0,0,0,6,1,3,0,5,1,0,0,2,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\DeviceEventsMeasurement.java,org.jetlinks.community.device.measurements.DeviceEventsMeasurement$RealTimeDevicePropertyDimension,innerclass,11,11,0,11,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,6,0,0,0,0,6,1,3,0,4,1,0,0,1,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\test\java\org\jetlinks\community\network\tcp\parser\strateies\FixLengthPayloadParserBuilderTest.java,org.jetlinks.community.network.tcp.parser.strateies.FixLengthPayloadParserBuilderTest,class,8,8,0,8,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,13,1,6,0,8,0,0,0,2,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\OrganizationController.java,org.jetlinks.community.auth.web.OrganizationController,class,22,23,1,22,12,1,0,15,10,0.33333334,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,39,11,0,0,0,0,28,0,1,0,5,0,0,0,4,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\server\HttpResponse.java,org.jetlinks.community.network.http.server.HttpResponse,interface,5,8,3,5,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\server\VertxTcpServer.java,org.jetlinks.community.network.tcp.server.VertxTcpServer,class,15,17,2,15,20,1,0,23,39,0.84415585,0.0,0.0,11,0,9,1,1,0,10,0,0,0,7,0,0,6,0,1,2,0,3,79,6,2,4,2,0,7,2,7,1,9,2,0,0,1,47,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\UserDetailEntity.java,org.jetlinks.community.auth.entity.UserDetailEntity,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,3,0,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkProperties.java,org.jetlinks.community.network.NetworkProperties,class,3,9,6,3,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,11,1,0,0,0,0,0,1,1,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\index\IndexTemplateProvider.java,org.jetlinks.community.elastic.search.index.IndexTemplateProvider,interface,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\service\reactive\ReactiveElasticSearchService.java,org.jetlinks.community.elastic.search.service.reactive.ReactiveElasticSearchService,class,43,45,2,43,48,2,0,155,352,0.825,0.0,0.0,32,0,17,11,4,0,22,0,0,0,5,1,1,4,0,0,3,0,38,252,43,1,3,1,0,14,11,19,0,59,4,0,2,42,102,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\ObjectDefinition.java,org.jetlinks.community.dashboard.ObjectDefinition,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\WechatCorpProperties.java,org.jetlinks.community.notify.wechat.corp.WechatCorpProperties,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\micrometer\MeterRegistryManager.java,org.jetlinks.community.micrometer.MeterRegistryManager,class,6,7,1,6,2,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,4,0,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkTypes.java,org.jetlinks.community.network.NetworkTypes,class,1,3,2,1,4,1,0,7,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DatabaseDeviceLatestDataService.java,org.jetlinks.community.device.service.data.DatabaseDeviceLatestDataService$StringCodec,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\ProductReferenceDeviceGatewayProvider.java,org.jetlinks.community.device.service.ProductReferenceDeviceGatewayProvider,class,7,7,0,7,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,4,0,0,0,3,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\CorpDepartment.java,org.jetlinks.community.notify.dingtalk.corp.CorpDepartment,class,5,6,1,5,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\debug\DeviceDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.DeviceDebugSubscriptionProvider$TraceOpt,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\crud\TableColumnCommentCustomizer.java,org.jetlinks.community.configure.crud.TableColumnCommentCustomizer,class,6,6,0,6,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,1,0,2,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\robot\DingTalkWebHookTemplate.java,org.jetlinks.community.notify.dingtalk.robot.DingTalkWebHookTemplate,class,12,15,3,12,14,2,0,25,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,5,0,0,0,0,4,118,5,0,2,0,0,14,1,3,1,8,1,0,5,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-standalone\src\main\java\org\jetlinks\community\standalone\configuration\JetLinksProperties.java,org.jetlinks.community.standalone.configuration.JetLinksProperties,class,4,5,1,4,2,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,10,0,0,1,0,0,2,0,2,0,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\status\DeviceStatusChangeMeasurement.java,org.jetlinks.community.device.measurements.status.DeviceStatusChangeMeasurement$CountDeviceStateDimension,innerclass,12,12,0,12,5,1,0,32,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,23,6,0,0,0,0,16,4,3,0,6,1,0,0,3,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\debug\MqttServerDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.MqttServerDebugSubscriptionProvider,class,11,11,0,11,5,1,0,28,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,74,4,0,0,0,0,8,0,4,0,13,1,0,1,10,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\device\UnknownDeviceSessionProvider.java,org.jetlinks.community.configure.device.UnknownDeviceSessionProvider,class,7,8,1,7,4,1,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,2,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\metadata\TDengineAlterTableSqlBuilder.java,org.jetlinks.community.tdengine.metadata.TDengineAlterTableSqlBuilder,class,5,7,2,5,11,2,0,11,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,11,0,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\supports\DefaultDeviceGatewayManager.java,org.jetlinks.community.gateway.supports.DefaultDeviceGatewayManager,class,12,14,2,12,20,1,0,50,100,0.828125,0.0,0.0,16,0,13,2,1,0,14,0,0,0,4,0,0,4,0,0,4,0,12,72,18,0,2,0,0,8,0,5,1,15,3,0,0,10,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\TimeSeriesMetadata.java,org.jetlinks.community.timeseries.TimeSeriesMetadata$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\DashboardDefinition.java,org.jetlinks.community.dashboard.DashboardDefinition,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\DeviceGateway.java,org.jetlinks.community.gateway.DeviceGateway,interface,6,19,13,6,12,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,2,0,0,0,0,0,0,2,2,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\Version.java,org.jetlinks.community.Version,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,2,0,0,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\ProtocolFeature.java,org.jetlinks.community.protocol.ProtocolFeature,class,7,9,2,7,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\RowModeSaveOperationsBase.java,org.jetlinks.community.things.data.operations.RowModeSaveOperationsBase,class,31,33,2,31,28,2,1,50,66,0.0,0.0,0.0,12,0,1,1,9,1,11,2,1,0,0,0,0,0,0,0,0,0,16,107,11,1,4,0,1,1,2,25,0,25,2,0,0,3,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\rule\NotifierTaskExecutorProvider.java,org.jetlinks.community.notify.rule.NotifierTaskExecutorProvider$NotifierTaskExecutor,innerclass,9,9,0,9,4,2,0,25,0,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,2,28,2,0,0,0,0,4,0,3,0,5,1,0,0,4,18,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\redis\ObjectRedisSerializer.java,org.jetlinks.community.configure.redis.ObjectRedisSerializer$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\server\MqttConnection.java,org.jetlinks.community.network.mqtt.server.MqttConnection,interface,10,16,6,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\terms\AlarmBindRuleTerm.java,org.jetlinks.community.rule.engine.service.terms.AlarmBindRuleTerm,class,6,6,0,6,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,12,0,2,0,3,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\subscriber\providers\AlarmProvider.java,org.jetlinks.community.notify.manager.subscriber.providers.AlarmProvider,class,20,21,1,20,9,1,0,23,26,0.75,0.0,0.0,8,1,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,14,55,8,0,1,0,0,24,0,11,2,11,1,0,1,3,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\model\Action.java,org.jetlinks.community.rule.engine.model.Action,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\strategy\Strategy.java,org.jetlinks.community.strategy.Strategy,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\RoleInfo.java,org.jetlinks.community.auth.entity.RoleInfo,class,4,6,2,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\request\NotifyRequest.java,org.jetlinks.community.notify.wechat.corp.request.NotifyRequest,class,9,10,1,9,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\service\DeviceGatewayEventHandler.java,org.jetlinks.community.network.manager.service.DeviceGatewayEventHandler,class,24,25,1,24,22,1,0,58,44,0.8166667,0.0,0.0,12,0,9,3,0,0,9,0,0,0,5,1,1,4,0,0,5,0,13,74,5,1,4,0,0,4,2,6,0,17,2,0,0,15,64,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingEvent.java,org.jetlinks.community.things.data.ThingEvent,class,11,15,4,11,11,3,0,12,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,44,4,0,1,0,1,8,1,4,2,8,2,0,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\TimeSeriesService.java,org.jetlinks.community.timeseries.TimeSeriesService,interface,10,13,3,10,9,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0,0,2,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\device\DeviceClusterConfiguration.java,org.jetlinks.community.configure.device.DeviceClusterConfiguration,class,18,18,0,18,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,2,0,0,0,0,0,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\logging-component\src\main\java\org\jetlinks\community\logging\configuration\LoggingProperties.java,org.jetlinks.community.logging.configuration.LoggingProperties$AccessLoggingProperties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\MenuBindEntity.java,org.jetlinks.community.auth.entity.MenuBindEntity,class,16,21,5,16,9,2,0,19,19,0.85714287,0.0,0.0,7,2,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,7,46,5,0,0,0,0,16,4,5,0,9,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\test\java\org\jetlinks\community\script\nashorn\NashornScriptFactoryTest.java,org.jetlinks.community.script.nashorn.NashornScriptFactoryTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\AutoDiscoverDeviceRegistry.java,org.jetlinks.community.device.service.AutoDiscoverDeviceRegistry,class,10,10,0,10,11,1,0,18,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,34,8,0,2,0,0,0,1,3,0,7,1,0,0,7,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\DeviceConfigMetadataManager.java,org.jetlinks.community.device.service.DeviceConfigMetadataManager,interface,5,9,4,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\ServerNetworkConfig.java,org.jetlinks.community.network.ServerNetworkConfig,interface,2,8,6,2,10,1,0,5,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,2,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\service\DeviceGatewayService.java,org.jetlinks.community.network.manager.service.DeviceGatewayService,class,9,14,5,9,3,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,2,0,0,0,0,2,0,0,0,1,2,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\Network.java,org.jetlinks.community.network.Network,interface,1,21,20,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\PermissionInfo.java,org.jetlinks.community.auth.entity.PermissionInfo,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\server\HttpExchange.java,org.jetlinks.community.network.http.server.HttpExchange,interface,13,21,8,13,13,1,0,30,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,4,31,6,0,1,0,0,3,0,1,1,3,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\ScriptTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.ScriptTaskExecutorProvider$Config,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\DingTalkProvider.java,org.jetlinks.community.notify.dingtalk.DingTalkProvider,enum,3,7,4,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\SpringServiceContext.java,org.jetlinks.community.protocol.SpringServiceContext,class,11,13,2,11,10,1,0,14,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,42,9,0,0,3,0,3,0,1,0,1,1,0,0,0,13,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\DefaultNetworkManager.java,org.jetlinks.community.network.DefaultNetworkManager,class,15,16,1,15,25,1,0,56,186,0.8412699,0.0,0.0,21,0,15,5,1,0,16,0,0,0,3,0,0,3,0,0,3,0,11,95,22,0,2,0,1,4,1,7,1,19,2,0,1,12,60,1,1
