file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Metadata.java,com.imagepicker.Metadata,"getDateTimeInUTC/2[java.lang.String,java.lang.String]",false,28,1,2,2,0,3,4,14,3,2,2,4,0,0,0,1,1,0,3,0,2,1,2,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Metadata.java,com.imagepicker.Metadata,getWidth/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerPackage.java,com.imagepicker.ImagePickerPackage,getReactModuleInfoProvider/0,false,26,4,0,0,0,1,1,9,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerPackage.java,com.imagepicker.ImagePickerPackage,"getModule/2[java.lang.String,com.imagepicker.ReactApplicationContext]",false,17,4,1,0,1,2,1,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\VideoMetadata.java,com.imagepicker.VideoMetadata,"VideoMetadata/2[com.imagepicker.Uri,com.imagepicker.Context]",true,21,6,3,1,2,6,14,24,0,6,2,14,1,1,0,4,1,0,6,2,11,1,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\VideoMetadata.java,com.imagepicker.VideoMetadata,"getBitmap/3[com.imagepicker.Uri,com.imagepicker.Context,com.imagepicker.MediaMetadataRetriever]",false,67,5,1,1,0,2,8,12,2,2,3,8,0,0,0,0,1,0,3,0,2,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\VideoMetadata.java,com.imagepicker.VideoMetadata,getHeight/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\VideoMetadata.java,com.imagepicker.VideoMetadata,getDateTime/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\VideoMetadata.java,com.imagepicker.VideoMetadata,getWidth/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\VideoMetadata.java,com.imagepicker.VideoMetadata,getDuration/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\VideoMetadata.java,com.imagepicker.VideoMetadata,getBitrate/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\oldarch\java\com\imagepicker\ImagePickerModule.java,ImagePickerModule,"launchCamera/2[ReadableMap,Callback]",false,30,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\oldarch\java\com\imagepicker\ImagePickerModule.java,ImagePickerModule,getName/0,false,25,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\oldarch\java\com\imagepicker\ImagePickerModule.java,ImagePickerModule,ImagePickerModule/1[ReactApplicationContext],true,19,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\oldarch\java\com\imagepicker\ImagePickerModule.java,ImagePickerModule,"launchImageLibrary/2[ReadableMap,Callback]",false,35,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"copyUri/3[com.imagepicker.Uri,com.imagepicker.Uri,com.imagepicker.ContentResolver]",false,97,3,2,2,0,3,5,14,0,4,3,5,0,0,1,1,1,1,0,3,4,0,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"createFile/2[com.imagepicker.Context,java.lang.String]",false,57,1,3,3,0,2,4,13,2,3,2,4,0,0,0,0,1,0,1,0,3,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"setOrientation/3[java.io.File,java.lang.String,com.imagepicker.Context]",false,226,2,1,1,0,3,4,8,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"isImageType/2[com.imagepicker.Uri,com.imagepicker.Context]",false,341,3,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"isContentType/3[java.lang.String,com.imagepicker.Uri,com.imagepicker.Context]",false,358,3,3,2,1,2,2,7,2,1,3,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,31,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getErrorMap/2[java.lang.String,java.lang.String]",false,473,2,4,4,0,2,2,8,1,1,2,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getImageDimensBasedOnConstraints/3[int,int,com.imagepicker.Options]",false,235,2,1,1,0,5,0,16,2,2,3,0,0,0,0,2,0,4,0,2,6,4,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getResponseMap/3[java.util.List<com.imagepicker.Uri>,com.imagepicker.Options,com.imagepicker.Context]",false,444,7,7,1,6,6,14,25,1,4,3,14,6,8,1,0,0,0,4,1,7,0,3,0,0,0,23,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,deleteFile/1[com.imagepicker.Uri],false,298,1,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"createUri/2[java.io.File,com.imagepicker.Context]",false,74,2,1,1,0,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"resizeImage/3[com.imagepicker.Uri,com.imagepicker.Context,com.imagepicker.Options]",false,189,6,11,1,10,3,18,24,3,8,3,18,10,1,0,0,1,0,0,6,9,0,2,0,0,0,37,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"isCameraPermissionFulfilled/2[com.imagepicker.Context,com.imagepicker.Activity]",false,318,2,1,1,0,5,7,16,4,1,2,7,0,0,0,2,1,0,0,0,1,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getOrientation/2[com.imagepicker.Uri,com.imagepicker.Context]",false,220,3,1,1,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getVideoResponseMap/3[com.imagepicker.Uri,com.imagepicker.Options,com.imagepicker.Context]",false,421,7,9,1,8,2,13,18,1,3,3,13,2,2,0,0,0,0,10,0,3,0,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getImageResponseMap/3[com.imagepicker.Uri,com.imagepicker.Options,com.imagepicker.Context]",false,394,8,8,1,7,3,12,21,1,4,3,12,5,2,0,0,0,0,10,2,4,0,1,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,hasPermission/1[com.imagepicker.Activity],false,158,1,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getMimeType/2[com.imagepicker.Uri,com.imagepicker.Context]",false,368,5,4,3,1,2,5,7,2,1,2,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,getBitmapCompressFormat/1[java.lang.String],false,278,1,1,1,0,3,0,9,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,getFileTypeFromMime/1[java.lang.String],false,286,0,2,2,0,5,2,14,5,0,1,2,0,0,0,1,0,0,7,0,0,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"isVideoType/2[com.imagepicker.Uri,com.imagepicker.Context]",false,345,3,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,isCameraAvailable/1[com.imagepicker.Context],false,126,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"saveToPublicDirectory/3[com.imagepicker.Uri,com.imagepicker.Context,java.lang.String]",false,79,5,2,1,1,2,8,16,0,3,3,8,1,1,0,0,0,0,1,0,4,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,getMimeTypeFromFileUri/1[com.imagepicker.Uri],false,302,1,3,3,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,collectUrisFromData/1[com.imagepicker.Intent],false,377,3,1,1,0,3,7,11,2,3,1,7,0,0,1,1,0,0,0,1,3,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,getCancelMap/0,false,482,2,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"shouldResizeImage/3[int,int,com.imagepicker.Options]",false,266,1,1,1,0,7,0,9,3,0,3,0,0,0,0,4,0,1,0,4,0,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getAppSpecificStorageUri/2[com.imagepicker.Uri,com.imagepicker.Context]",false,115,4,4,1,3,2,6,10,2,3,2,6,3,1,0,1,0,0,0,0,3,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,isValidRequestCode/1[int],false,307,0,1,1,0,4,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getImageDimensions/2[com.imagepicker.Uri,com.imagepicker.Context]",false,143,4,2,2,0,2,4,14,2,2,2,4,0,0,0,0,1,0,0,2,3,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getBase64String/2[com.imagepicker.Uri,com.imagepicker.Context]",false,163,3,1,1,0,4,7,24,2,5,2,7,0,0,1,1,2,1,0,3,5,0,2,0,0,0,25,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,setFrontCamera/1[com.imagepicker.Intent],false,132,1,1,1,0,3,1,11,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Utils.java,com.imagepicker.Utils,"getFileSize/2[com.imagepicker.Uri,com.imagepicker.Context]",false,256,3,2,2,0,2,4,10,2,1,2,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2,onReactContextInitialized/1[com.example.ReactContext],false,58,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\example\android\app\src\release\java\com\example\ReactNativeFlipper.java,ReactNativeFlipper,"initializeFlipper/2[Context,ReactInstanceManager]",false,15,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImageMetadata.java,com.imagepicker.ImageMetadata,getHeight/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImageMetadata.java,com.imagepicker.ImageMetadata,"ImageMetadata/2[com.imagepicker.Uri,com.imagepicker.Context]",true,10,4,2,1,1,3,6,11,0,3,2,6,0,0,0,1,1,0,3,0,4,1,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImageMetadata.java,com.imagepicker.ImageMetadata,getWidth/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImageMetadata.java,com.imagepicker.ImageMetadata,getDateTime/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,44,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\example\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,getMainComponentName/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\example\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,createReactActivityDelegate/0,false,25,3,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\newarch\java\com\imagepicker\ImagePickerModule.java,com.imagepicker.ImagePickerModule,"launchCamera/2[com.imagepicker.ReadableMap,com.imagepicker.Callback]",false,25,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\newarch\java\com\imagepicker\ImagePickerModule.java,com.imagepicker.ImagePickerModule,"launchImageLibrary/2[com.imagepicker.ReadableMap,com.imagepicker.Callback]",false,30,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\newarch\java\com\imagepicker\ImagePickerModule.java,com.imagepicker.ImagePickerModule,ImagePickerModule/1[com.imagepicker.ReactApplicationContext],true,13,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\newarch\java\com\imagepicker\ImagePickerModule.java,com.imagepicker.ImagePickerModule,getName/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerModuleImpl.java,com.imagepicker.ImagePickerModuleImpl,onNewIntent/1[com.imagepicker.Intent],false,222,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerModuleImpl.java,com.imagepicker.ImagePickerModuleImpl,"onActivityResult/4[com.imagepicker.Activity,int,int,com.imagepicker.Intent]",false,177,4,7,0,7,11,10,37,2,0,4,10,1,1,0,3,1,1,2,0,1,0,2,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerModuleImpl.java,com.imagepicker.ImagePickerModuleImpl,"launchCamera/2[com.imagepicker.ReadableMap,com.imagepicker.Callback]",false,46,6,9,1,8,11,15,53,4,4,2,15,0,0,0,1,1,0,3,1,13,0,2,0,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerModuleImpl.java,com.imagepicker.ImagePickerModuleImpl,onAssetsObtained/1[java.util.List<com.imagepicker.Uri>],false,166,2,3,1,2,2,4,11,0,0,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerModuleImpl.java,com.imagepicker.ImagePickerModuleImpl,ImagePickerModuleImpl/1[com.imagepicker.ReactApplicationContext],true,41,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\ImagePickerModuleImpl.java,com.imagepicker.ImagePickerModuleImpl,"launchImageLibrary/2[com.imagepicker.ReadableMap,com.imagepicker.Callback]",false,107,6,3,1,2,15,10,57,1,8,2,10,0,0,0,4,1,1,6,3,14,0,4,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\android\src\main\java\com\imagepicker\Options.java,com.imagepicker.Options,Options/1[com.imagepicker.ReadableMap],true,20,1,2,2,0,4,8,18,0,1,1,8,0,0,0,0,0,1,13,2,12,1,1,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-image-picker\example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2$Anonymous3,run/0,false,63,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
