file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,CropImageOptions/0,true,255,1,2,2,0,1,4,43,0,1,0,4,0,0,0,0,0,0,0,34,41,0,0,0,0,0,65,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,CropImageOptions/1[com.github.gzuliyujiang.imagepicker.Parcel],true,310,7,5,1,4,8,12,42,0,0,1,12,0,0,0,7,0,0,0,7,40,0,0,0,0,0,61,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,"writeToParcel/2[com.github.gzuliyujiang.imagepicker.Parcel,int]",false,354,1,0,0,0,8,10,42,0,0,2,10,0,0,0,0,0,6,0,14,0,0,0,0,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,describeContents/0,false,398,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,validate/0,false,407,0,4,4,0,19,0,50,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,0,0,0,64,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnLinkagePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkagePickedListener,"onLinkagePicked/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,24,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout$Anonymous3,formatItem/1[java.lang.Object],false,253,2,6,0,6,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout$Anonymous4,formatItem/1[java.lang.Object],false,259,2,6,0,6,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\contract\OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelScrolled/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",false,28,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\contract\OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,onWheelLoopFinished/1[com.github.gzuliyujiang.wheelview.widget.WheelView],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\contract\OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",false,39,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\contract\OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",false,49,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
