file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,innerclass,5,5,0,5,11,1,0,12,18,0.7619048,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,2,44,8,0,1,0,0,3,0,7,0,7,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent$LivingVisibilityEvent,innerclass,4,4,0,4,4,4,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\RegistryObjectTest.java,net.minecraftforge.debug.RegistryObjectTest,class,5,5,0,5,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,2,0,1,3,0,0,14,1,0,0,0,0,7,0,4,0,4,1,0,0,0,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModWorkManager.java,net.minecraftforge.fml.ModWorkManager$DrivenExecutor,interface,1,1,0,1,5,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\LevelEvent.java,net.minecraftforge.event.level.LevelEvent$CreateSpawnPosition,innerclass,4,4,0,4,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$BreakEvent,innerclass,7,7,0,7,7,3,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,25,2,0,1,0,0,0,2,6,0,4,1,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\ModifiableBiomeInfo.java,net.minecraftforge.common.world.ModifiableBiomeInfo,class,13,14,1,13,10,1,0,6,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,66,3,2,2,0,0,1,0,5,0,4,2,0,1,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\DeferredRegister.java,net.minecraftforge.registries.DeferredRegister$EventDispatcher,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EmptyHandler.java,net.minecraftforge.items.wrapper.EmptyHandler,class,5,6,1,5,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,23,6,0,0,0,0,0,2,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent$LivingTickEvent,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistry.java,net.minecraftforge.registries.ForgeRegistry,class,44,58,14,44,184,1,0,137,1117,0.92112684,0.0,0.0,71,0,43,5,0,23,67,0,0,0,39,3,1,35,0,3,32,0,28,751,56,13,68,2,1,89,13,122,7,118,4,1,2,16,274,1,34
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple$Consumable,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap,class,8,12,4,8,27,1,0,11,0,0.65,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,3,0,0,155,14,0,15,0,0,0,0,44,0,20,2,1,2,1,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest$Advancements,innerclass,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\recipe\recipebook\RecipeBookTestMenu.java,net.minecraftforge.debug.recipe.recipebook.RecipeBookTestMenu$Anonymous1,anonymous,6,6,0,6,16,1,0,21,3,0.33333334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,1,43,2,1,0,0,0,0,4,10,0,6,4,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\LazyOptional.java,net.minecraftforge.common.util.LazyOptional,class,16,25,9,16,37,1,0,23,118,0.89075625,0.0,0.0,17,2,14,3,0,0,14,0,0,0,7,2,0,7,0,0,4,0,13,92,14,0,12,0,0,3,0,15,0,15,4,0,0,2,243,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\WorldWorkerManager.java,net.minecraftforge.common.WorldWorkerManager,class,2,6,4,2,13,1,0,10,0,0.4666667,0.0,0.0,5,5,3,2,0,0,3,0,0,4,3,3,0,3,0,0,0,0,8,44,3,1,2,0,1,0,6,12,2,6,2,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionNode.java,net.minecraftforge.server.permission.nodes.PermissionNode$PermissionResolver,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\block\CustomHeadTest.java,net.minecraftforge.debug.block.CustomHeadTest$ClientEvents,innerclass,9,9,0,9,4,1,0,10,4,0.5,0.0,0.0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,1,0,1,0,0,0,1,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ArgumentList.java,net.minecraftforge.fml.loading.targets.ArgumentList$EntryValue,innerclass,1,1,0,1,8,1,0,4,5,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,29,6,0,1,0,0,1,0,5,3,4,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\CustomSoundTypeTest.java,net.minecraftforge.debug.CustomSoundTypeTest,class,13,13,0,13,3,1,0,10,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,8,0,7,0,1,8,0,0,20,0,0,1,0,0,5,2,9,0,9,1,0,0,3,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$MouseButtonReleased$Post,innerclass,4,4,0,4,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,120,1,0,0,0,0,2,0,1,0,1,0,0,3,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\DifferenceIngredient.java,net.minecraftforge.common.crafting.DifferenceIngredient$Serializer,innerclass,6,6,0,6,3,1,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,2,0,5,0,5,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeHolderSet.java,net.minecraftforge.common.extensions.IForgeHolderSet$SerializationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\LoadingErrorScreen.java,net.minecraftforge.client.gui.LoadingErrorScreen$LoadingEntryList,innerclass,5,5,0,5,7,2,0,22,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,44,2,0,2,0,1,6,9,2,9,6,1,0,1,4,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\CompositeModel.java,net.minecraftforge.client.model.CompositeModel$Data,innerclass,5,5,0,5,6,1,0,3,0,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,29,4,0,2,0,0,0,0,4,0,4,1,0,1,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\entity\player\ItemUseAnimationTest.java,net.minecraftforge.debug.entity.player.ItemUseAnimationTest$ThingItem,innerclass,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\LoadingErrorScreen.java,net.minecraftforge.client.gui.LoadingErrorScreen,class,13,16,3,13,9,3,0,28,0,0.5277778,0.0,0.0,4,0,3,1,0,0,3,0,0,0,9,1,0,9,0,0,6,0,2,96,0,1,2,0,1,9,22,11,19,15,2,0,1,5,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityEvent.java,net.minecraftforge.event.entity.EntityEvent$EntityConstructing,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\recipe\recipebook\RecipeBookExtensionTest.java,net.minecraftforge.debug.recipe.recipebook.RecipeBookExtensionTest$ClientHandler,innerclass,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,0,1,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeAbstractMinecart.java,net.minecraftforge.common.extensions.IForgeAbstractMinecart,interface,3,4,1,3,23,1,0,9,190,1.0,0.0,0.0,20,0,0,1,0,19,19,0,0,0,3,3,3,0,0,0,0,0,0,46,8,0,2,0,0,0,6,8,0,7,1,0,0,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\CriticalHitEvent.java,net.minecraftforge.event.entity.player.CriticalHitEvent,class,4,5,1,4,6,5,0,0,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,28,4,0,0,0,0,0,0,5,0,4,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModJarMetadata.java,net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata,class,7,10,3,7,17,1,0,32,10,0.625,0.0,0.0,12,3,8,0,0,4,12,0,0,0,2,0,0,2,0,0,0,0,7,56,14,0,4,0,0,6,0,7,2,14,1,0,0,8,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\IForgeShearable.java,net.minecraftforge.common.IForgeShearable,interface,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\ChunkEvent.java,net.minecraftforge.event.level.ChunkEvent$Load,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\command\TextComponentHelper.java,net.minecraftforge.server.command.TextComponentHelper,class,6,7,1,6,5,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,4,0,1,0,0,0,0,2,0,2,1,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$PortalSpawnEvent,innerclass,6,6,0,6,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\generators\loaders\ItemLayerModelBuilder.java,net.minecraftforge.client.model.generators.loaders.ItemLayerModelBuilder,class,15,16,1,15,20,2,0,30,5,0.5714286,0.0,0.0,7,1,6,0,1,0,7,0,0,0,3,0,0,3,0,0,3,0,7,80,8,3,3,0,0,17,7,14,1,24,2,0,0,9,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$DataProvider,innerclass,8,8,0,8,2,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,3,0,0,0,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\NoteBlockEvent.java,net.minecraftforge.event.level.NoteBlockEvent$Note,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\BiomeManager.java,net.minecraftforge.common.BiomeManager,class,6,7,1,6,17,4,0,16,7,0.6666667,0.0,0.0,7,7,6,1,0,0,6,0,0,0,3,3,0,3,0,0,2,0,3,106,7,0,4,0,0,2,17,17,0,13,1,0,3,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\holdersets\HolderSetType.java,net.minecraftforge.registries.holdersets.HolderSetType,interface,6,13,7,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\ExplosionEvent.java,net.minecraftforge.event.level.ExplosionEvent$Start,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\misc\ContainerTypeTest.java,net.minecraftforge.debug.misc.ContainerTypeTest,class,11,11,0,11,7,3,0,13,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,64,0,0,2,0,0,5,0,2,0,4,3,1,2,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\misc\ContainerTypeTest.java,net.minecraftforge.debug.misc.ContainerTypeTest$TestGui,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry$DummyFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterRecipeBookCategoriesEvent.java,net.minecraftforge.client.event.RegisterRecipeBookCategoriesEvent,class,8,9,1,8,4,2,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\common\IClientItemExtensions.java,net.minecraftforge.client.extensions.common.IClientItemExtensions$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\Scanner.java,net.minecraftforge.fml.loading.moddiscovery.Scanner,class,7,9,2,7,5,1,0,16,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,32,1,0,1,1,0,2,1,7,0,9,2,0,0,2,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingExperienceDropEvent.java,net.minecraftforge.event.entity.living.LivingExperienceDropEvent,class,5,6,1,5,5,4,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,0,4,0,3,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\ForgeHooksClient.java,net.minecraftforge.client.ForgeHooksClient$ClientEvents,innerclass,6,6,0,6,2,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,12,1,0,0,0,0,4,0,1,0,2,1,0,0,1,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\LoadingErrorScreen.java,net.minecraftforge.client.gui.LoadingErrorScreen$LoadingEntryList$LoadingMessageEntry,innerclass,5,5,0,5,6,1,0,6,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,1,24,1,1,0,0,1,1,6,6,6,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\TickEvent.java,net.minecraftforge.event.TickEvent$PlayerTickEvent,innerclass,4,4,0,4,2,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$CharacterTyped$Post,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\ClientCommandHandler.java,net.minecraftforge.client.ClientCommandHandler,class,22,23,1,22,21,1,0,57,9,0.64285713,0.0,0.0,7,7,5,2,0,0,5,0,0,0,2,2,0,2,0,0,1,0,7,94,8,1,6,1,0,8,5,23,1,27,4,0,0,6,120,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\generators\MultiPartBlockStateBuilder.java,net.minecraftforge.client.model.generators.MultiPartBlockStateBuilder$PartBuilder$ConditionGroup,innerclass,7,7,0,7,11,1,0,15,1,0.5416667,0.0,0.0,6,0,5,0,0,1,6,0,1,0,4,0,3,1,0,0,2,0,3,44,8,0,2,0,0,9,1,6,0,5,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\network\DualStackUtils.java,net.minecraftforge.network.DualStackUtils,class,2,3,1,2,9,1,0,12,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,33,9,0,0,1,0,11,0,2,0,2,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\AudioStreamTest.java,net.minecraftforge.debug.client.AudioStreamTest$SineStream,innerclass,2,2,0,2,4,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,2,0,1,18,2,1,0,0,2,0,9,6,5,5,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeTagAppender.java,net.minecraftforge.common.extensions.IForgeTagAppender,interface,4,5,1,4,14,1,0,9,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,54,10,4,0,0,0,3,0,3,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\CompositeModel.java,net.minecraftforge.client.model.CompositeModel$Data$Builder,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\handler\DefaultPermissionHandler.java,net.minecraftforge.server.permission.handler.DefaultPermissionHandler,class,7,7,0,7,5,1,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,2,0,1,20,4,0,0,0,0,2,0,3,0,3,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent$Stop,innerclass,5,5,0,5,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyConflictContext.java,net.minecraftforge.client.settings.KeyConflictContext$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous6$Anonymous7,anonymous,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,4,0,2,0,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\world\ChunkDataEventSaveNullWorldTest.java,net.minecraftforge.debug.world.ChunkDataEventSaveNullWorldTest,class,5,5,0,5,2,1,0,5,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,0,9,0,0,1,0,0,2,0,2,0,2,1,0,0,0,21,1,1
