file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,class,3,48,45,3,24,1,0,1,60,0.8035714,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,1,0,7,0,0,1,0,0,75,11,3,3,0,0,0,5,19,2,10,3,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\QuestionKeywordsFilter.java,info.ephyra.answerselection.filters.QuestionKeywordsFilter,class,5,8,3,5,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,0,0,0,0,0,2,0,2,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\Search.java,info.ephyra.search.Search,class,6,15,9,6,25,1,0,23,24,0.7,0.0,0.0,12,12,8,4,0,0,8,0,0,0,5,5,0,5,0,0,1,0,4,80,2,7,2,2,1,3,7,12,2,10,3,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\EphyraTREC8To11.java,info.ephyra.trec.EphyraTREC8To11,class,10,11,1,10,23,3,0,29,0,0.44444442,NaN,NaN,3,3,1,2,0,0,1,0,0,0,6,6,0,2,4,0,2,0,19,81,0,5,7,0,4,12,25,42,9,25,4,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\Properties.java,info.ephyra.util.Properties,class,1,13,12,1,27,3,0,28,66,1.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,92,8,4,6,1,1,10,4,22,5,18,3,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor$create,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\NounPhraseFilter.java,info.ephyra.answerselection.filters.NounPhraseFilter,class,7,7,0,7,14,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,49,1,2,5,0,4,3,3,15,3,10,6,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\calendar\src\main\java\calendar\CAServiceHandler.java,calendar.CAServiceHandler$AsyncCAServiceHandler,innerclass,5,5,0,5,4,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,16,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\PredicateExtractionFilter.java,info.ephyra.answerselection.filters.PredicateExtractionFilter,class,19,23,4,19,61,2,0,70,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,18,204,10,24,10,1,1,8,32,87,3,64,6,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\TripletFilter.java,info.ephyra.answerselection.filters.TripletFilter,class,7,7,0,7,24,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,58,1,7,2,0,9,13,5,23,14,13,8,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\generators\QuestionInterpretationG.java,info.ephyra.querygeneration.generators.QuestionInterpretationG,class,5,10,5,5,5,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,23,2,3,0,0,0,5,1,10,3,8,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\QuestionAnalysis.java,info.ephyra.questionanalysis.QuestionAnalysis,class,22,28,6,22,26,1,0,52,57,0.7733334,0.0,0.0,15,15,14,1,0,0,15,0,0,0,5,5,0,5,0,0,0,0,26,112,6,6,1,2,2,12,7,29,0,23,2,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\extractor\FeatureExtractor.java,info.ephyra.questionanalysis.atype.extractor.FeatureExtractor,class,12,17,5,12,42,1,1,40,197,0.8869565,0.0,0.0,23,0,23,0,0,0,23,2,0,0,10,2,0,1,9,0,1,0,8,147,11,10,2,1,0,36,13,54,11,40,4,0,0,0,204,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\VerbFormConverter.java,info.ephyra.nlp.VerbFormConverter,class,3,7,4,3,33,1,0,17,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,76,22,3,3,0,0,24,10,17,20,8,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\NuggetEvaluationFilter.java,info.ephyra.answerselection.filters.NuggetEvaluationFilter,class,9,11,2,9,82,2,0,53,7,0.76000005,0.0,0.0,10,3,7,3,0,0,7,0,0,1,15,7,0,15,0,0,3,0,8,266,5,17,24,11,32,67,46,89,32,60,7,0,0,0,173,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\TimerThread.java,info.ephyra.util.TimerThread,class,0,0,0,0,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,1,0,0,0,2,0,2,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_result$learn_resultTupleScheme,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\Term.java,info.ephyra.questionanalysis.Term,class,4,16,12,4,46,1,0,20,60,0.8169935,0.0,0.0,17,0,16,1,0,0,16,0,0,0,9,2,1,8,0,0,2,0,11,124,12,9,5,0,2,18,19,43,8,25,3,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\Clock.java,info.ephyra.util.Clock,class,0,0,0,0,8,1,0,1,0,0.22222222,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,2,21,2,0,2,0,3,0,3,4,1,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_args$create_argsTupleScheme,innerclass,6,6,0,6,8,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,6,0,4,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TargetPreprocessor.java,info.ephyra.trec.TargetPreprocessor,class,2,5,3,2,82,1,0,12,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,0,1,0,0,0,41,1,4,3,3,1,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ResultLengthSorterFilter.java,info.ephyra.answerselection.filters.ResultLengthSorterFilter,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QuerySpec.java,lucida.thrift.QuerySpec$QuerySpecStandardScheme,innerclass,7,7,0,7,13,2,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,71,0,3,5,0,0,0,3,6,0,4,5,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\extractor\FeatureExtractorFactory.java,info.ephyra.questionanalysis.atype.extractor.FeatureExtractorFactory,class,4,7,3,4,8,1,0,19,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,5,38,1,1,1,0,0,6,9,13,3,10,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\OpenEphyraCorpus.java,info.ephyra.trec.OpenEphyraCorpus,class,35,38,3,35,13,2,2,31,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,60,100,3,3,2,0,1,4,9,14,1,10,3,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\QuestionInterpreter.java,info.ephyra.questionanalysis.QuestionInterpreter,class,10,17,7,10,31,1,0,31,7,0.6666667,0.0,0.0,6,6,5,1,0,0,5,0,0,0,4,4,0,4,0,0,0,0,8,92,12,5,8,2,0,10,9,23,1,22,5,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ScoreNormalizationFilter.java,info.ephyra.answerselection.filters.ScoreNormalizationFilter,class,42,46,4,42,121,2,0,81,299,0.9464284,0.0,0.0,26,21,11,15,0,0,11,0,0,0,28,28,0,28,0,0,25,0,78,417,16,29,19,5,5,85,49,177,25,127,3,0,0,0,296,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\NormalizedScoreSorterFilter.java,info.ephyra.answerselection.filters.NormalizedScoreSorterFilter,class,3,4,1,3,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,1,0,2,3,0,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\WebTermImportanceFilter.java,info.ephyra.answerselection.filters.WebTermImportanceFilter$TargetGeneratorTest,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_args$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\TermFilter.java,info.ephyra.answerselection.filters.TermFilter,class,8,9,1,8,22,2,0,22,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,46,1,5,3,0,5,0,12,17,2,17,6,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\StringUtils.java,info.ephyra.util.StringUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QueryInput.java,lucida.thrift.QueryInput,class,19,26,7,19,109,3,0,43,326,0.8924999,0.0,0.0,40,0,38,2,0,0,40,0,0,0,10,7,4,6,0,0,7,0,9,536,42,0,24,2,10,23,13,51,0,26,2,0,5,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\StringUtils.java,info.ephyra.util.StringUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\OpenNLP.java,info.ephyra.nlp.OpenNLP,class,20,41,21,20,51,1,0,31,118,0.8823529,0.0,0.0,17,17,17,0,0,0,18,0,0,0,8,8,0,8,0,0,1,0,10,151,25,5,9,6,10,46,23,32,8,21,3,0,0,0,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\OpenEphyraServer.java,info.ephyra.OpenEphyraServer,class,51,52,1,51,37,4,0,87,43,0.88571435,0.0,0.0,10,1,7,0,3,0,10,0,0,0,7,6,1,0,6,0,6,0,101,188,6,2,2,1,1,69,23,38,20,28,3,0,0,0,220,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\Dictionary.java,info.ephyra.util.Dictionary,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\generators\BagOfWordsG.java,info.ephyra.querygeneration.generators.BagOfWordsG,class,7,14,7,7,7,2,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,24,3,1,2,0,0,0,7,13,0,12,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\ArrayUtils.java,info.ephyra.util.ArrayUtils,class,1,3,2,1,7,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,2,3,1,0,0,0,4,7,2,6,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\test\QAClient.java,lucida.test.QAClient$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\test\QAClient.java,lucida.test.QAClient$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\test\QAClient.java,lucida.test.QAClient$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\test\QAClient.java,lucida.test.QAClient$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\test\QAClient.java,lucida.test.QAClient$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\test\QAClient.java,lucida.test.QAClient$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\test\QAClient.java,lucida.test.QAClient$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\QuestionPattern.java,info.ephyra.questionanalysis.QuestionPattern,class,5,7,2,5,25,1,0,29,11,0.7380953,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,2,0,6,0,0,2,0,7,81,13,5,5,0,4,21,28,39,12,24,3,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_result$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_result$learn_resultStandardScheme,innerclass,5,5,0,5,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,0,0,0,1,0,1,2,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QueryInput.java,lucida.thrift.QueryInput$_Fields,enum,1,1,0,1,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_args$learn_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\QueryGeneration.java,info.ephyra.querygeneration.QueryGeneration,class,5,9,4,5,5,1,0,8,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,20,1,2,0,0,0,0,0,4,0,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ScoreCombinationFilter.java,info.ephyra.answerselection.filters.ScoreCombinationFilter,class,6,10,4,6,28,2,0,31,28,0.0,0.0,0.0,8,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,5,99,9,8,6,0,4,0,22,39,10,29,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\handler\QAServiceHandler.java,lucida.handler.QAServiceHandler$AsyncQAServiceHandler,innerclass,5,5,0,5,5,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,23,0,0,0,1,0,4,1,1,0,1,1,0,0,0,20,9,0
