file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\AcceptLanguage.java,com.yanzhenjie.andserver.util.AcceptLanguage,"AcceptLanguage/2[java.util.Locale,double]",true,28,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,removeQualityValue/0,false,429,2,2,0,2,2,3,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,sortByQualityValue/1[java.util.List<com.yanzhenjie.andserver.util.MediaType>],false,582,2,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,55,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,sortBySpecificityAndQuality/1[java.util.List<com.yanzhenjie.andserver.util.MediaType>],false,593,3,2,0,2,2,3,6,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,java.nio.charset.Charset]",true,305,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,isCompatibleWith/1[com.yanzhenjie.andserver.util.MediaType],false,406,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,getFileMediaType/1[java.lang.String],false,608,1,4,2,2,3,5,13,3,2,1,5,2,1,0,0,1,0,0,0,2,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,double]",true,318,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[com.yanzhenjie.andserver.util.MediaType,java.util.Map<java.lang.String,java.lang.String>]",true,344,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[com.yanzhenjie.andserver.util.MediaType,java.nio.charset.Charset]",true,331,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,"checkParameters/2[java.lang.String,java.lang.String]",false,362,2,2,0,2,2,5,9,0,2,2,5,0,0,0,0,0,0,2,2,3,1,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,copyQualityValue/1[com.yanzhenjie.andserver.util.MediaType],false,415,2,2,0,2,2,4,8,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,getUrlExtension/1[java.lang.String],false,629,0,1,1,0,2,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,includes/1[com.yanzhenjie.andserver.util.MediaType],false,392,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,valueOf/1[java.lang.String],false,448,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,357,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.lang.String],false,486,1,3,2,1,5,10,19,2,4,1,10,1,1,2,0,0,0,1,1,5,0,2,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,(initializer 1),false,247,1,1,0,1,1,1,22,0,0,0,1,1,2,0,0,0,0,0,0,20,0,0,0,0,0,26,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.util.List<java.lang.String>],false,519,1,1,0,1,5,6,15,3,1,1,6,1,2,1,2,0,0,0,3,1,0,2,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,sortBySpecificity/1[java.util.List<com.yanzhenjie.andserver.util.MediaType>],false,557,2,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,68,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,MediaType/1[java.lang.String],true,278,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[java.lang.String,java.lang.String]",true,292,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,getQualityValue/0,false,377,1,4,2,2,2,3,4,1,1,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaType/1[java.lang.String],false,461,3,12,5,7,3,5,15,1,1,1,5,0,0,0,0,2,0,0,0,1,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,value/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,path/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,consumes/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,Null/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,method/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,Null/1[boolean],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,headers/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,produces/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,isRest/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Null.java,com.yanzhenjie.andserver.processor.mapping.Null,params/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\website\FileBrowser.java,com.yanzhenjie.andserver.framework.website.FileBrowser$Anonymous1,contentType/0,false,136,3,3,0,3,2,4,7,1,1,0,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,port/1[int],false,218,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,listener/1[com.yanzhenjie.andserver.Server.ServerListener],false,244,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,inetAddress/1[java.net.InetAddress],false,213,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,"timeout/2[int,java.util.concurrent.TimeUnit]",false,223,1,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,build/0,false,249,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,sslSocketInitializer/1[com.yanzhenjie.andserver.SSLSocketInitializer],false,239,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,serverSocketFactory/1[javax.net.ServerSocketFactory],false,229,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,sslContext/1[javax.net.ssl.SSLContext],false,234,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,Builder/0,true,210,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,writeTo/1[java.io.OutputStream],false,93,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,StreamBody/1[java.io.InputStream],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",true,56,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,isRepeatable/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,contentType/0,false,88,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/3[java.io.InputStream,long,com.yanzhenjie.andserver.util.MediaType]",true,52,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/2[java.io.InputStream,long]",true,44,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,isChunked/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/2[java.io.InputStream,com.yanzhenjie.andserver.util.MediaType]",true,48,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\body\StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,contentLength/0,false,74,0,0,0,0,4,3,12,2,0,0,3,0,0,0,1,1,1,0,1,1,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,BodyContext/1[com.yanzhenjie.andserver.http.RequestBody],true,35,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getCharacterEncoding/0,false,40,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,toString/0,false,67,1,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getContentLength/0,false,51,1,1,0,1,2,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getInputStream/0,false,62,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getContentType/0,false,45,3,3,1,2,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,contentLength/0,false,57,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\handler\MethodHandler.java,com.yanzhenjie.andserver.framework.handler.MethodHandler,getCrossOrigin/0,false,38,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\handler\MethodHandler.java,com.yanzhenjie.andserver.framework.handler.MethodHandler,getMapping/0,false,46,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\handler\MethodHandler.java,com.yanzhenjie.andserver.framework.handler.MethodHandler,getAddition/0,false,30,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,getContentLength/0,false,168,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,consumeContent/0,false,202,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,BodyToEntity/1[com.yanzhenjie.andserver.http.ResponseBody],true,153,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,isChunked/0,false,163,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,isStreaming/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,getContentEncoding/0,false,182,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,isRepeatable/0,false,158,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,getContentType/0,false,173,5,2,0,2,2,2,7,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,getContent/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,writeTo/1[java.io.OutputStream],false,192,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",false,132,7,2,1,1,3,24,21,0,9,2,24,0,0,1,0,1,0,15,0,9,0,1,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,83,3,3,0,3,3,6,12,2,3,2,6,2,2,0,0,0,0,0,0,3,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],false,98,3,3,1,2,6,13,26,1,5,1,13,1,1,2,0,0,0,3,0,5,0,4,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,addAnnotation/1[java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>],false,191,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],false,68,1,1,0,1,1,6,10,0,0,1,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,33,0,false
