file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerSummary.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerSummary,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\main\java\io\github\dunwu\javadb\redis\springboot\data\UserService.java,io.github.dunwu.javadb.redis.springboot.data.UserService,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\Relative.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.Relative,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\RelativeRepository.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.RelativeRepository,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\main\java\io\github\dunwu\javadb\redis\springboot\data\UserServiceImpl.java,io.github.dunwu.javadb.redis.springboot.data.UserServiceImpl,class,4,4,0,4,3,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\UserRepository.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepository,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Sector.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Sector,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\constant\OrderType.java,io.github.dunwu.javadb.elasticsearch.springboot.constant.OrderType,enum,1,2,1,1,6,1,0,7,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,24,5,0,0,2,0,1,0,0,0,0,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankRegion.java,io.github.dunwu.javadb.redis.jedis.rank.RankRegion,class,4,5,1,4,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mysql\src\test\java\io\github\dunwu\javadb\mysql\springboot\SpringBootDataJdbcTest.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcTest,class,10,11,1,10,5,1,0,22,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,50,0,0,0,0,0,36,12,10,0,12,1,0,0,1,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanSessionsThread,innerclass,1,1,0,1,7,2,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,37,0,2,0,1,0,6,5,8,3,8,3,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter02.java,io.github.dunwu.db.redis.Chapter02$Inventory,innerclass,1,1,0,1,8,1,0,1,4,0.5833333,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,34,7,0,0,0,0,1,1,6,1,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\UserQuery.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.UserQuery,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankElement.java,io.github.dunwu.javadb.redis.jedis.rank.RankElement,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\advanced\ApplicationConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.advanced.ApplicationConfiguration,class,7,8,1,7,4,1,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,16,0,0,0,0,0,2,2,1,0,2,1,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\ArticleRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ArticleRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,class,9,9,0,9,10,1,0,19,0,0.5833333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,4,3,0,4,0,0,2,0,0,85,0,2,1,1,0,11,12,13,2,12,1,0,1,0,49,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-h2\src\main\java\io\github\dunwu\javadb\h2\springboot\SpringBootDataJpaApplication.java,io.github.dunwu.javadb.h2.springboot.SpringBootDataJpaApplication,class,4,5,1,4,7,1,0,9,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,35,1,0,3,0,0,5,0,3,0,3,1,0,0,0,27,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\KibanaSampleDataEcommerceBean.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.KibanaSampleDataEcommerceBean,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,23,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\Customer.java,io.github.dunwu.javadb.mongodb.springboot.projections.Customer,class,4,5,1,4,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\advanced\AdvancedRepository.java,io.github.dunwu.javadb.mongodb.springboot.advanced.AdvancedRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mysql\src\main\java\io\github\dunwu\javadb\mysql\springboot\UserDao.java,io.github.dunwu.javadb.mysql.springboot.UserDao,interface,2,5,3,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\main\java\io\github\dunwu\javadb\redis\springboot\SpringBootDataRedisApplication.java,io.github.dunwu.javadb.redis.springboot.SpringBootDataRedisApplication,class,6,7,1,6,3,1,0,7,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,20,0,0,0,0,0,6,4,6,0,6,0,0,0,0,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\immutable\ImmutablePerson.java,io.github.dunwu.javadb.mongodb.springboot.immutable.ImmutablePerson,class,4,6,2,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-h2\src\main\java\io\github\dunwu\javadb\h2\springboot\User.java,io.github.dunwu.javadb.h2.springboot.User,class,8,12,4,8,7,1,0,3,0,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,29,5,0,2,0,1,0,0,5,0,6,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,class,15,15,0,15,9,1,0,56,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,94,0,0,1,0,0,99,28,25,1,26,1,0,6,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,class,21,21,0,21,6,1,0,29,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,3,3,1,0,0,3,0,0,105,0,0,0,0,0,46,2,34,3,35,0,2,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\customer\Address.java,io.github.dunwu.javadb.mongodb.springboot.customer.Address,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\MongoTestConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.MongoTestConfiguration,class,12,13,1,12,3,1,0,8,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,1,0,2,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\middleware\flyway\src\main\java\io\github\dunwu\db\middleware\FlywayDemo.java,io.github.dunwu.db.middleware.FlywayDemo,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-hbase\src\main\java\io\github\dunwu\javadb\hbase\HbaseHelper.java,io.github.dunwu.javadb.hbase.HbaseHelper,class,18,20,2,18,64,1,0,59,139,0.8181818,0.0,0.0,22,0,18,4,0,0,18,0,0,0,4,2,0,4,0,0,2,0,0,283,20,4,15,11,0,31,2,49,0,37,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-hbase\src\test\java\io\github\dunwu\javadb\hbase\HbaseHelperTest.java,io.github.dunwu.javadb.hbase.HbaseHelperTest,class,5,5,0,5,23,1,0,17,0,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,76,0,4,4,1,0,31,7,12,0,7,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\TextSearchTemplateTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchTemplateTests,class,9,9,0,9,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,16,0,0,0,0,0,3,0,5,0,6,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\constant\QueryJudgeType.java,io.github.dunwu.javadb.elasticsearch.springboot.constant.QueryJudgeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests$BookFacetPerPage,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,class,9,11,2,9,95,1,0,67,11,0.77865607,0.0,0.0,23,7,8,15,0,0,8,0,0,0,11,10,1,1,0,9,11,0,15,363,38,13,25,0,5,18,24,82,22,72,2,0,0,1,97,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\customer\CustomerRepository.java,io.github.dunwu.javadb.mongodb.springboot.customer.CustomerRepository,interface,6,10,4,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Person.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Person,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\ContactRepository.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerProjection.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerProjection,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\constant\QueryLogicType.java,io.github.dunwu.javadb.elasticsearch.springboot.constant.QueryLogicType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest$Config,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\Invoice.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.Invoice,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\immutable\ImmutableEntityIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.immutable.ImmutableEntityIntegrationTest,class,6,6,0,6,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,class,9,9,0,9,7,1,0,17,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0,26,8,11,0,17,0,0,0,5,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Product.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Product,class,5,8,3,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,15,0,0,0,0,0,1,0,4,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerDto.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\main\java\io\github\dunwu\javadb\redis\springboot\RedisAutoConfiguration.java,io.github.dunwu.javadb.redis.springboot.RedisAutoConfiguration,class,14,14,0,14,6,1,0,14,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,6,0,0,0,0,0,0,2,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-redis\src\main\java\io\github\dunwu\javadb\redis\springboot\data\User.java,io.github.dunwu.javadb.redis.springboot.data.User,class,2,5,3,2,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,1,0,0,23,0,0,0,0,0,0,1,10,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,innerclass,1,1,0,1,7,2,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,38,0,2,0,1,0,7,5,8,4,8,3,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\OrderRepositoryCustom.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepositoryCustom,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-h2\src\test\java\io\github\dunwu\javadb\h2\springboot\SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,class,11,11,0,11,8,1,0,28,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,53,0,0,0,0,0,55,8,16,0,19,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\ApplicationConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ApplicationConfiguration,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,innerclass,4,4,0,4,17,2,0,26,0,0.13333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,8,99,3,5,5,4,4,9,17,23,6,20,4,0,0,1,43,1,0
