file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\SharedCacheActivity.java,com.danikula.videocache.sample.SharedCacheActivity,class,6,7,1,6,3,2,0,7,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheServerTest.java,com.danikula.videocache.HttpProxyCacheServerTest,class,14,15,1,14,27,2,0,51,219,0.5555556,0.0,0.0,27,0,22,5,0,0,22,0,0,0,1,0,0,1,0,0,0,0,65,250,4,0,0,0,0,32,55,61,11,61,0,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\Preconditions.java,com.danikula.videocache.Preconditions,class,1,12,11,1,11,1,0,0,10,0.0,0.0,0.0,5,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,3,0,0,0,0,0,0,0,2,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\file\UnlimitedDiskUsage.java,com.danikula.videocache.file.UnlimitedDiskUsage,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\VideoFragment.java,com.danikula.videocache.sample.VideoFragment$VideoProgressUpdater,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\BaseTest.java,com.danikula.videocache.BaseTest,class,4,16,12,4,1,1,12,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\VideoFragment.java,com.danikula.videocache.sample.VideoFragment,class,15,20,5,15,14,3,0,29,21,0.74242425,0.0,0.0,11,1,5,4,0,2,7,0,0,0,6,1,0,2,0,4,2,0,4,73,1,0,1,0,0,4,4,9,5,13,1,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\support\Response.java,com.danikula.videocache.support.Response,class,1,6,5,1,5,1,0,23,0,0.1875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,3,5,3,0,0,8,0,5,42,0,1,0,0,0,7,10,25,4,18,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer,class,18,28,10,18,48,1,0,68,115,0.8304347,0.0,0.0,23,0,8,15,0,0,8,0,0,0,10,2,0,10,0,0,10,0,13,281,9,4,1,10,0,22,7,23,5,21,2,0,3,0,181,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\VideoGalleryActivity.java,com.danikula.videocache.sample.VideoGalleryActivity,class,8,8,0,8,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,1,0,3,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ByteArrayCache.java,com.danikula.videocache.ByteArrayCache,class,3,4,1,3,12,1,0,5,14,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,5,37,4,0,0,0,0,1,4,4,2,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\StorageUtils.java,com.danikula.videocache.StorageUtils,class,3,5,2,3,10,1,0,11,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,41,4,0,2,1,0,11,0,12,2,8,2,0,0,0,91,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\GalleryVideoFragment.java,com.danikula.videocache.sample.GalleryVideoFragment$VideoProgressUpdater,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\sourcestorage\SourceInfoStorage.java,com.danikula.videocache.sourcestorage.SourceInfoStorage,interface,1,12,11,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\file\FilesTest.java,com.danikula.videocache.file.FilesTest,class,5,5,0,5,3,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,0,0,9,8,4,8,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\InterruptedProxyCacheException.java,com.danikula.videocache.InterruptedProxyCacheException,class,1,3,2,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$SocketProcessorRunnable,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,0,1,1,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\CacheListener.java,com.danikula.videocache.CacheListener,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\ProxySelectorTest.java,com.danikula.videocache.ProxySelectorTest,class,5,5,0,5,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,5,8,7,0,7,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\file\TotalSizeLruDiskUsage.java,com.danikula.videocache.file.TotalSizeLruDiskUsage,class,1,4,3,1,4,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,innerclass,15,15,0,15,9,1,0,7,4,0.6851852,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,1,0,6,0,0,1,0,6,46,8,0,0,0,0,0,3,13,1,7,0,0,0,0,131,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\PingerTest.java,com.danikula.videocache.PingerTest,class,6,6,0,6,7,2,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,9,11,13,0,13,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\sample\src\main\java\com\danikula\videocache\sample\MenuActivity.java,com.danikula.videocache.sample.MenuActivity$ListEntry,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpUrlSourceTest.java,com.danikula.videocache.HttpUrlSourceTest,class,12,13,1,12,17,2,0,28,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,112,0,2,2,0,3,13,16,35,3,34,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,class,10,16,6,10,42,1,1,37,39,0.7800001,0.0,0.0,15,0,3,9,3,0,6,0,1,1,10,2,0,10,0,0,7,0,4,155,3,2,8,4,3,9,15,28,7,22,4,0,1,0,102,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\HttpProxyCacheTest.java,com.danikula.videocache.HttpProxyCacheTest,class,17,20,3,17,16,2,0,45,91,0.0,0.0,0.0,14,0,10,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33,174,4,2,0,0,0,33,17,75,14,73,1,2,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\support\ProxyCacheTestUtils.java,com.danikula.videocache.support.ProxyCacheTestUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\sourcestorage\SourceInfoStorageTest.java,com.danikula.videocache.sourcestorage.SourceInfoStorageTest,class,7,7,0,7,8,2,0,8,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,46,0,0,0,0,0,23,8,6,0,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\headers\HeaderInjector.java,com.danikula.videocache.headers.HeaderInjector,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\Config.java,com.danikula.videocache.Config,class,4,8,4,4,2,1,0,1,0,0.3,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,5,0,0,18,1,0,0,0,0,0,0,6,0,6,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\test\src\test\java\com\danikula\videocache\support\ProxyCacheTestUtils.java,com.danikula.videocache.support.ProxyCacheTestUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidVideoCache\library\src\main\java\com\danikula\videocache\file\DiskUsage.java,com.danikula.videocache.file.DiskUsage,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
