file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\message\service\strategy\SendWecom.java,io.dataease.service.message.service.strategy.SendWecom,class,9,9,0,9,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,14,0,0,0,0,0,1,0,4,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\ScheduleType.java,io.dataease.commons.constants.ScheduleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtPluginSysMenuMapper.java,io.dataease.ext.ExtPluginSysMenuMapper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\map\dto\response\MapNodeReadResponse.java,io.dataease.map.dto.response.MapNodeReadResponse,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\mobile\api\MeApi.java,io.dataease.mobile.api.MeApi,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\service\impl\StandaloneLimitServiceImpl.java,io.dataease.auth.service.impl.StandaloneLimitServiceImpl,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\server\CasServer.java,io.dataease.plugins.server.CasServer,class,20,20,0,20,9,1,0,39,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,74,5,0,2,3,0,17,1,24,2,24,2,0,0,0,62,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\TaskStatus.java,io.dataease.commons.constants.TaskStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\job\sechedule\strategy\impl\EmailTaskViewHandler.java,io.dataease.job.sechedule.strategy.impl.EmailTaskViewHandler,class,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\TimeBuild.java,io.dataease.service.chart.build.TimeBuild,class,3,8,5,3,41,2,4,53,36,0.8888889,0.0,0.0,9,0,7,1,1,0,8,1,0,0,1,1,0,1,0,0,1,0,18,176,11,2,1,1,3,46,37,55,7,41,3,0,0,1,80,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\link\EnablePwdRequest.java,io.dataease.controller.request.panel.link.EnablePwdRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\panel\PanelTemplateDTO.java,io.dataease.dto.panel.PanelTemplateDTO,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CodingUtil.java,io.dataease.commons.utils.CodingUtil,class,4,10,6,4,30,1,1,30,25,0.76666665,0.0,0.0,10,10,10,0,0,0,10,0,0,0,3,3,1,2,0,0,2,0,15,131,13,4,2,6,0,79,16,38,6,34,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\websocket\factory\DeWebSocketHandlerDecorator.java,io.dataease.websocket.factory.DeWebSocketHandlerDecorator,class,6,7,1,6,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,4,0,6,1,0,0,2,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\ChartViewService.java,io.dataease.service.chart.ChartViewService,class,85,91,6,85,471,1,0,386,1025,0.9411764,0.0,0.0,51,0,34,17,0,0,34,0,0,0,22,3,0,22,0,0,2,0,119,1801,73,43,36,6,19,262,97,482,18,385,9,15,0,44,286,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\chart\build\time\TimeDateBuild.java,io.dataease.service.chart.build.time.TimeDateBuild,class,3,3,0,3,17,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,61,10,0,5,0,4,15,33,18,5,16,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\panel\api\LinkApi.java,io.dataease.controller.panel.api.LinkApi,interface,19,20,1,19,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,29,1,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\dataset\PermissionService.java,io.dataease.service.dataset.PermissionService,class,22,26,4,22,47,1,0,80,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,20,227,15,5,10,0,2,26,6,45,0,48,4,3,0,10,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\templateMarket\MarketCategory.java,io.dataease.dto.templateMarket.MarketCategory,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\BaseSystemConfigDTO.java,io.dataease.dto.BaseSystemConfigDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\AboutController.java,io.dataease.controller.sys.AboutController,class,9,9,0,9,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,6,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\chart\AxisChartDataDTO.java,io.dataease.dto.chart.AxisChartDataDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\CommonFilesService.java,io.dataease.service.CommonFilesService,class,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,2,0,0,3,0,5,1,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\common\base\domain\SysStartupJobExample.java,io.dataease.plugins.common.base.domain.SysStartupJobExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,320,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\response\MailInfo.java,io.dataease.controller.sys.response.MailInfo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\listener\GlobalTaskStartListener.java,io.dataease.listener.GlobalTaskStartListener,class,10,10,0,10,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,21,0,0,0,1,0,0,0,3,0,6,3,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\loader\MybatisLoader.java,io.dataease.plugins.loader.MybatisLoader,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\service\impl\AuthUserServiceImpl.java,io.dataease.auth.service.impl.AuthUserServiceImpl,class,31,32,1,31,57,1,0,69,238,0.86206895,0.0,0.0,29,0,29,0,0,0,29,0,0,0,5,0,0,5,0,0,0,0,8,194,45,0,10,1,11,11,14,41,5,44,2,0,0,0,103,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\config\cas\CasStrategy.java,io.dataease.auth.config.cas.CasStrategy,class,9,10,1,9,17,1,0,21,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,50,12,1,2,0,2,12,5,15,2,11,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\IOUtils.java,io.dataease.commons.utils.IOUtils,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,4,5,0,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\NoticeConstants.java,io.dataease.commons.constants.NoticeConstants$RelatedUser,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\mobile\api\DirApi.java,io.dataease.mobile.api.DirApi,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\PanelTemplateRequest.java,io.dataease.controller.request.panel.PanelTemplateRequest,class,3,4,1,3,2,2,0,1,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,7,0,3,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\CommonConstants.java,io.dataease.commons.constants.CommonConstants$VIEW_DATA_FROM,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\CronUtils.java,io.dataease.commons.utils.CronUtils,class,3,4,1,3,17,1,0,22,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,68,13,0,5,2,1,17,7,13,7,10,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\handler\ApiKeyHandler.java,io.dataease.auth.handler.ApiKeyHandler,class,6,9,3,6,18,1,0,18,4,0.59999996,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,3,0,0,0,2,0,8,68,10,0,4,2,0,8,5,13,3,12,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\panel\PanelSubjectDTO.java,io.dataease.dto.panel.PanelSubjectDTO,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\sys\log\LogQueryParam.java,io.dataease.service.sys.log.LogQueryParam,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\SysAuthDTO.java,io.dataease.dto.SysAuthDTO,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\BaseAuthDetail.java,io.dataease.dto.BaseAuthDetail,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\chart\ChartViewFieldBaseDTO.java,io.dataease.dto.chart.ChartViewFieldBaseDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\exception\DEException.java,io.dataease.commons.exception.DEException,class,1,9,8,1,5,4,0,0,10,0.0,0.0,0.0,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\api\dto\DynamicMenuDto.java,io.dataease.auth.api.dto.DynamicMenuDto,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,14,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\datasource\JdbcProvider.java,io.dataease.provider.datasource.JdbcProvider,class,29,32,3,29,206,2,0,121,169,0.8947368,0.0,0.0,19,0,14,5,0,0,14,0,0,0,1,0,0,1,0,0,0,0,32,718,43,4,8,8,3,119,42,219,29,141,5,0,0,0,184,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\panel\outerParams\PanelOuterParamsDTO.java,io.dataease.dto.panel.outerParams.PanelOuterParamsDTO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\util\PluginUtils.java,io.dataease.plugins.util.PluginUtils,class,9,10,1,9,8,1,0,15,4,0.5,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,5,34,7,0,2,1,0,1,0,9,0,10,2,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\dataset\DataSetTaskDTO.java,io.dataease.dto.dataset.DataSetTaskDTO,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\dataset\ExcelSheetData.java,io.dataease.dto.dataset.ExcelSheetData,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,11,0,3,0,12,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\engine\mysql\MysqlDDLProvider.java,io.dataease.provider.engine.mysql.MysqlDDLProvider,class,5,6,1,5,15,3,0,13,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,62,6,1,0,0,0,39,12,9,9,6,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\templateMarket\TemplateMarketService.java,io.dataease.service.templateMarket.TemplateMarketService,class,13,14,1,13,7,1,0,22,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,3,44,7,0,0,1,0,7,0,12,3,14,1,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\query\oracle\OracleQueryProvider.java,io.dataease.provider.query.oracle.OracleQueryProvider,class,26,27,1,26,424,2,0,138,1035,0.98188406,0.0,0.0,46,0,34,12,0,0,34,0,0,0,6,5,0,6,0,0,5,0,184,1276,80,18,127,0,15,399,156,396,96,267,4,0,0,8,170,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\sys\log\LogService.java,io.dataease.service.sys.log.LogService,class,31,33,2,31,48,1,0,117,54,0.87179494,0.0,0.0,12,0,7,5,0,0,7,0,0,0,13,8,0,13,0,0,1,0,27,310,10,12,3,1,2,29,71,132,17,128,6,0,0,6,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\chart\ChartGroupDTO.java,io.dataease.dto.chart.ChartGroupDTO,class,5,7,2,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\message\service\strategy\SendDingtalk.java,io.dataease.service.message.service.strategy.SendDingtalk,class,9,9,0,9,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,14,0,0,0,0,0,1,0,4,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\i18n\Lang.java,io.dataease.i18n.Lang,enum,1,2,1,1,12,1,0,6,4,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,35,8,1,1,0,0,7,0,3,0,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\FileType.java,io.dataease.commons.constants.FileType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,11,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\ResultHolder.java,io.dataease.controller.ResultHolder,class,3,13,10,3,14,1,1,1,53,0.7142857,0.0,0.0,14,3,11,3,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,51,7,0,0,0,0,4,0,13,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\service\ProxyAuthService.java,io.dataease.auth.service.ProxyAuthService,class,9,10,1,9,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,18,1,0,2,0,0,2,1,4,0,5,1,0,0,0,24,1,0
