file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-base\src\main\java\org\powermock\classloading\SingleClassloaderExecutor.java,org.powermock.classloading.SingleClassloaderExecutor,SingleClassloaderExecutor/1[java.lang.ClassLoader],true,27,0,20,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-base\src\main\java\org\powermock\classloading\SingleClassloaderExecutor.java,org.powermock.classloading.SingleClassloaderExecutor,"execute/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,32,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\annotationbased\FinalDemoWithAnnotationInjectionTest.java,samples.junit4.annotationbased.FinalDemoWithAnnotationInjectionTest,testSay/0,false,43,1,0,0,0,2,8,15,0,2,0,8,0,0,0,0,1,0,8,0,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\annotationbased\FinalDemoWithAnnotationInjectionTest.java,samples.junit4.annotationbased.FinalDemoWithAnnotationInjectionTest,testSayFinalNative/0,false,63,1,0,0,0,2,8,15,0,2,0,8,0,0,0,0,1,0,8,0,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\servletmocking\SampleServlet.java,samples.servletmocking.SampleServlet,"doGet/2[samples.servletmocking.HttpServletRequest,samples.servletmocking.HttpServletResponse]",false,30,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\suppressconstructor\SuppressConstructorHeirarchyEvilGrandParent.java,samples.suppressconstructor.SuppressConstructorHeirarchyEvilGrandParent,SuppressConstructorHeirarchyEvilGrandParent/0,true,20,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\spi\support\AbstractPowerMockTestListenerBase.java,org.powermock.core.spi.support.AbstractPowerMockTestListenerBase,"afterTestSuiteEnded/3[java.lang.Class<?>,java.lang.reflect.Method[],org.powermock.core.spi.testresult.TestSuiteResult]",false,56,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\spi\support\AbstractPowerMockTestListenerBase.java,org.powermock.core.spi.support.AbstractPowerMockTestListenerBase,"beforeTestMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,42,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\spi\support\AbstractPowerMockTestListenerBase.java,org.powermock.core.spi.support.AbstractPowerMockTestListenerBase,"beforeTestSuiteStarted/2[java.lang.Class<?>,java.lang.reflect.Method[]]",false,49,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\spi\support\AbstractPowerMockTestListenerBase.java,org.powermock.core.spi.support.AbstractPowerMockTestListenerBase,"afterTestMethod/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.powermock.core.spi.testresult.TestMethodResult]",false,35,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\testng\src\test\java\samples\testng\StaticInitializerExampleTest.java,samples.testng.StaticInitializerExampleTest,testSupressStaticInitializer/0,false,32,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\testng\src\test\java\samples\testng\StaticInitializerExampleTest.java,samples.testng.StaticInitializerExampleTest,testSupressStaticInitializerAndSetFinalField/0,false,37,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\AbstractJavaAssistMockTransformer.java,org.powermock.core.transformers.javassist.AbstractJavaAssistMockTransformer,AbstractJavaAssistMockTransformer/1[org.powermock.core.transformers.TransformStrategy],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\AbstractJavaAssistMockTransformer.java,org.powermock.core.transformers.javassist.AbstractJavaAssistMockTransformer,getStrategy/0,false,49,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\AbstractJavaAssistMockTransformer.java,org.powermock.core.transformers.javassist.AbstractJavaAssistMockTransformer,transform/1[org.powermock.core.transformers.ClassWrapper<org.powermock.core.transformers.javassist.CtClass>],false,35,3,2,1,1,3,2,9,1,1,1,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\AbstractJavaAssistMockTransformer.java,org.powermock.core.transformers.javassist.AbstractJavaAssistMockTransformer,transform/1[org.powermock.core.transformers.javassist.CtClass],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\junit4\src\test\java\samples\powermockito\junit4\bugs\github352\MyAbstractTest.java,samples.powermockito.junit4.bugs.github352.MyAbstractTest,test1/0,false,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\junit4\src\test\java\samples\powermockito\junit4\bugs\github352\MyAbstractTest.java,samples.powermockito.junit4.bugs.github352.MyAbstractTest,test2/0,false,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-objenesis\src\test\java\powermock\classloading\classes\MyArgument.java,powermock.classloading.classes.MyArgument,getValue/0,false,26,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-objenesis\src\test\java\powermock\classloading\classes\MyArgument.java,powermock.classloading.classes.MyArgument,hashCode/0,false,31,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-objenesis\src\test\java\powermock\classloading\classes\MyArgument.java,powermock.classloading.classes.MyArgument,equals/1[java.lang.Object],false,39,1,0,0,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-objenesis\src\test\java\powermock\classloading\classes\MyArgument.java,powermock.classloading.classes.MyArgument,MyArgument/1[java.lang.String],true,22,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-objenesis\src\test\java\powermock\classloading\classes\MyArgument.java,powermock.classloading.classes.MyArgument,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\configuration\support\ValueAliases.java,org.powermock.configuration.support.ValueAliases,"ValueAliases/1[java.util.Map<java.lang.String,java.lang.String>]",true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\configuration\support\ValueAliases.java,org.powermock.configuration.support.ValueAliases,findValue/1[java.lang.String],false,28,0,1,1,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_skip_call_to_final_void_public_method_if_getaway_return_not_PROCEED/0,false,110,6,8,0,8,1,13,8,0,2,0,13,0,0,0,0,0,0,8,1,2,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_return_value_from_getaway_for_final_private_non_void_methods_is_it_is_not_PROCEED/0,false,188,6,7,0,7,1,11,9,0,4,0,11,0,0,0,0,0,0,5,0,4,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_modify_bridge_methods/0,false,262,6,5,0,5,1,10,6,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,"addSyntheticMethod/3[org.powermock.core.transformers.ClassPool,org.powermock.core.transformers.CtClass,java.lang.String]",false,332,3,1,1,0,3,9,9,0,1,3,9,0,0,1,0,0,0,2,0,1,1,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_return_value_from_getaway_for_non_void_methods_is_it_is_not_PROCEED/0,false,150,6,7,0,7,1,11,9,0,4,0,11,0,0,0,0,0,0,6,1,4,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,"MethodsMockTransformerTest/3[org.powermock.core.transformers.TransformStrategy,org.powermock.core.transformers.MockTransformer,org.powermock.core.test.MockClassLoaderFactory]",true,65,5,3,0,3,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,data/0,false,56,4,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_ignore_call_to_synthetic_non_bridge_methods/0,false,304,8,7,0,7,1,12,9,0,4,0,12,1,2,0,0,0,0,3,0,4,0,0,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_skip_call_to_void_public_method_if_getaway_return_not_PROCEED/0,false,89,6,8,0,8,1,14,9,0,2,0,14,0,0,0,0,0,0,9,1,2,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_ignore_abstract_methods/0,false,247,2,0,0,0,1,4,9,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,"prepareClassesForTest/2[org.powermock.core.transformers.ClassPool,java.lang.String]",false,324,4,3,2,1,1,3,5,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_skip_call_to_void_private_method_if_getaway_return_not_PROCEED/0,false,70,6,8,0,8,1,13,8,0,2,0,13,0,0,0,0,0,0,7,0,2,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_invoke_real_final_void_public_method_if_getaway_return_PROCEED/0,false,130,6,8,0,8,1,14,9,0,3,0,14,0,0,0,0,0,0,6,2,3,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_return_real_method_return_value_for_non_void_methods_if_getaway_returns_PROCEED/0,false,207,6,7,0,7,1,11,10,0,5,0,11,0,0,0,0,0,0,6,1,5,1,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_return_real_method_return_value_for_final_non_void_methods_if_getaway_returns_PROCEED/0,false,227,6,7,0,7,1,11,10,0,5,0,11,0,0,0,0,0,0,6,1,5,1,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_ignore_synthetic_non_bridge_methods/0,false,275,8,6,0,6,3,14,17,0,5,0,14,1,2,1,0,0,0,2,0,6,0,2,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,should_return_value_from_getaway_for_final_non_void_methods_is_it_is_not_PROCEED/0,false,169,6,7,0,7,1,11,9,0,4,0,11,0,0,0,0,0,0,6,1,4,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit47\src\test\java\samples\junit4\rules\AssertThatJUnit47RulesWorks.java,samples.junit4.rules.AssertThatJUnit47RulesWorks,assertThatJUnit47RulesWorks/0,false,49,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\proxy\UnproxiedTypeFactory.java,org.powermock.reflect.internal.proxy.UnproxiedTypeFactory$UnproxiedTypeImpl,UnproxiedTypeImpl/1[java.lang.Class<?>],true,65,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\proxy\UnproxiedTypeFactory.java,org.powermock.reflect.internal.proxy.UnproxiedTypeFactory$UnproxiedTypeImpl,getOriginalType/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\proxy\UnproxiedTypeFactory.java,org.powermock.reflect.internal.proxy.UnproxiedTypeFactory$UnproxiedTypeImpl,getInterfaces/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\proxy\UnproxiedTypeFactory.java,org.powermock.reflect.internal.proxy.UnproxiedTypeFactory$UnproxiedTypeImpl,"UnproxiedTypeImpl/2[java.lang.Class<?>,java.lang.Class<?>[]]",true,75,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\proxy\UnproxiedTypeFactory.java,org.powermock.reflect.internal.proxy.UnproxiedTypeFactory$UnproxiedTypeImpl,UnproxiedTypeImpl/1[java.lang.Class<?>[]],true,70,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest,should_return_original_class_if_object_not_proxy/0,false,39,4,2,0,2,1,2,5,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest,should_return_interfaces_if_proxy_create_from_several_interfaces/0,false,118,5,2,0,2,1,3,6,0,3,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest,should_return_object_as_original_class_if_no_non_no_mocking_interfaces/0,false,88,4,2,0,2,1,3,5,0,2,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest,should_return_interface_as_original_type_if_only_one_non_mocking_interface/0,false,97,5,2,0,2,1,3,5,0,2,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest,should_return_original_class_if_proxy_created_with_java/0,false,48,4,2,0,2,1,3,5,0,2,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,false
