file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenAuthorizationGrantTypesNotSetThenThrowIllegalArgumentException/0,false,50,1,0,0,0,1,10,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenScopeContainsInvalidCharacterThenThrowIllegalArgumentException/0,false,194,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenTwoClientAuthenticationMethodsAreProvidedThenBothAreRegistered/0,false,314,3,5,0,5,1,12,4,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenAuthorizationGrantTypesConsumerClearsSetThenThrowIllegalArgumentException/0,false,299,1,0,0,0,1,12,6,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenOverrideIdThenOverridden/0,false,348,3,6,0,6,1,13,5,0,4,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,2,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRegisteredClientValuesOverriddenThenPropagated/0,false,391,4,13,0,13,1,20,31,0,10,0,20,0,0,0,0,0,0,5,0,7,0,1,0,0,3,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenClientIdIsNullThenThrowIllegalArgumentException/0,false,100,1,0,0,0,1,11,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRedirectUriInvalidThenThrowIllegalArgumentException/0,false,208,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRedirectUrisNotProvidedThenThrowIllegalArgumentException/0,false,114,1,0,0,0,1,10,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenScopeContainsSpaceThenThrowIllegalArgumentException/0,false,181,1,0,0,0,1,10,3,0,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenPostLogoutRedirectUriContainsFragmentThenThrowIllegalArgumentException/0,false,250,1,0,0,0,1,12,3,0,1,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,2,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenAllAttributesProvidedThenAllAttributesAreSet/0,false,63,3,18,0,18,1,29,16,0,6,0,29,0,0,0,0,0,0,2,1,3,0,0,0,0,3,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenTwoAuthorizationGrantTypesAreProvidedThenBothAreRegistered/0,false,265,3,5,0,5,1,13,4,0,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenIdIsNullThenThrowIllegalArgumentException/0,false,94,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRedirectUriContainsFragmentThenThrowIllegalArgumentException/0,false,222,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenPostLogoutRedirectUriInvalidThenThrowIllegalArgumentException/0,false,236,1,0,0,0,1,11,3,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenClientAuthenticationMethodNotProvidedThenDefaultToBasic/0,false,142,3,5,0,5,1,12,4,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenScopeConsumerIsProvidedThenConsumerAccepted/0,false,167,3,5,0,5,1,12,4,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenClientAuthenticationMethodsConsumerIsProvidedThenConsumerAccepted/0,false,330,3,5,0,5,1,13,8,0,4,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,3,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClientTests.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClientTests,buildWhenRegisteredClientProvidedThenMakesACopy/0,false,364,4,16,0,16,1,19,24,0,2,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcClientRegistrationAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcClientRegistrationAuthenticationProvider$OidcClientRegistrationRegisteredClientConverter,convert/1[org.springframework.security.oauth2.server.authorization.oidc.OidcClientRegistration],false,378,11,28,0,28,13,45,49,1,9,1,45,0,0,0,2,0,0,0,0,6,0,2,0,0,5,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\federated-identity-authorizationserver\src\main\java\sample\security\FederatedIdentityIdTokenCustomizer.java,sample.security.FederatedIdentityIdTokenCustomizer,extractClaims/1[sample.security.Authentication],false,75,4,1,1,0,3,5,16,1,4,1,5,0,0,0,0,0,0,0,0,6,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\federated-identity-authorizationserver\src\main\java\sample\security\FederatedIdentityIdTokenCustomizer.java,sample.security.FederatedIdentityIdTokenCustomizer,customize/1[org.springframework.security.oauth2.server.authorization.token.JwtEncodingContext],false,59,4,5,0,5,2,10,11,0,2,1,10,1,1,0,0,0,0,0,0,1,0,2,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\util\SpringAuthorizationServerVersion.java,org.springframework.security.oauth2.server.authorization.util.SpringAuthorizationServerVersion,getVersion/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,supports/1[java.lang.Class<?>],false,149,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,authenticate/1[org.springframework.security.oauth2.server.authorization.oidc.authentication.Authentication],false,81,9,17,1,16,17,26,43,1,8,1,26,3,1,0,2,0,0,8,0,9,0,3,0,0,0,36,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,"OidcLogoutAuthenticationProvider/3[org.springframework.security.oauth2.server.authorization.client.RegisteredClientRepository,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationService,org.springframework.security.oauth2.server.authorization.oidc.authentication.SessionRegistry]",true,71,3,2,2,0,1,1,8,0,0,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,"findSessionInformation/2[org.springframework.security.oauth2.server.authorization.oidc.authentication.Authentication,java.lang.String]",false,159,2,1,1,0,4,5,13,1,2,2,5,0,0,1,0,0,0,0,0,3,0,3,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,"throwError/2[java.lang.String,java.lang.String]",false,173,2,1,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationProvider,isPrincipalAuthenticated/1[org.springframework.security.oauth2.server.authorization.oidc.authentication.Authentication],false,153,2,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestInvalidTokenThenUnauthorizedError/0,false,171,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenCustomAuthenticationConverterThenUsed/0,false,204,10,5,0,5,1,14,18,0,7,0,14,2,1,0,0,0,0,3,0,7,0,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,constructorWhenUserInfoEndpointUriIsEmptyThenThrowIllegalArgumentException/0,false,84,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,createUserInfo/0,false,295,1,3,3,0,1,22,3,1,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestThenSuccess/1[java.lang.String],false,148,6,6,2,4,1,18,16,0,6,1,18,3,1,0,0,0,0,0,0,6,0,0,0,0,0,50,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenCustomAuthenticationFailureHandlerThenUsed/0,false,253,9,1,0,1,1,13,16,0,7,0,13,0,0,0,0,0,0,3,0,7,0,0,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestGetThenSuccess/0,false,139,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,readError/1[org.springframework.security.oauth2.server.authorization.oidc.web.MockHttpServletResponse],false,276,3,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,assertUserInfoResponse/1[java.lang.String],false,320,0,2,2,0,1,2,22,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,setAuthenticationFailureHandlerWhenNullThenThrowIllegalArgumentException/0,false,105,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,"doFilterWhenAuthenticationExceptionThenError/2[java.lang.String,org.springframework.security.oauth2.server.authorization.oidc.web.HttpStatus]",false,181,9,3,2,1,1,16,15,0,6,2,16,1,1,0,0,0,0,3,0,6,0,0,0,0,0,50,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestPostThenSuccess/0,false,144,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenCustomAuthenticationSuccessHandlerThenUsed/0,false,230,10,3,0,3,1,14,16,0,7,0,14,1,1,0,0,0,0,3,0,7,0,0,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,setAuthenticationConverterWhenNullThenThrowIllegalArgumentException/0,false,91,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,createJwtAuthenticationToken/0,false,282,2,1,1,0,1,10,5,1,2,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestInsufficientScopeThenForbiddenError/0,false,176,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,constructorWhenAuthenticationManagerNullThenThrowIllegalArgumentException/0,false,77,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,setAuthenticationSuccessHandlerWhenNullThenThrowIllegalArgumentException/0,false,98,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,doFilterWhenUserInfoRequestPutThenNotProcessed/0,false,125,4,0,0,0,1,5,10,0,4,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilterTests,setup/0,false,71,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
