file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\io\SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyByteSourceFactory,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\testing\CollectorTester.java,com.google.common.testing.CollectorTester,class,8,24,16,8,9,1,0,14,0,0.4166667,0.0,0.0,6,2,3,3,0,0,3,0,1,0,2,0,0,2,0,0,2,0,4,83,3,1,0,0,0,3,0,4,1,4,2,0,1,0,100,17,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\AbstractIteratorTest.java,com.google.common.collect.AbstractIteratorTest$SomeUncheckedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,innerclass,7,7,0,7,4,4,0,0,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java,com.google.common.collect.ForwardingDequeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java,com.google.common.collect.ForwardingDequeTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\base\Splitter.java,com.google.common.base.Splitter$Anonymous3$Anonymous4,anonymous,0,0,0,0,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,0,0,2,4,3,4,3,0,0,0,10,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,class,12,14,2,12,34,8,0,36,182,0.8831168,0.0,0.0,21,0,20,1,0,0,20,0,0,0,11,3,0,3,0,8,5,0,4,507,0,5,0,8,0,3,43,55,1,49,1,13,6,0,134,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\io\FilesTest.java,com.google.common.io.FilesTest$BadLengthFile,innerclass,0,0,0,0,2,2,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,10,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\io\SourceSinkFactory.java,com.google.common.io.SourceSinkFactory,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,86,1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionCreationTester.java,com.google.common.collect.testing.testers.CollectionCreationTester,class,12,14,2,12,4,5,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,2,0,4,0,3,1,0,0,0,77,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous17,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous18,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueClassLoaderUnloadingTest.java,com.google.common.base.FinalizableReferenceQueueClassLoaderUnloadingTest$FrqUser,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,13,1,0,0,0,0,0,2,3,0,3,0,1,0,0,11,9,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\primitives\ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,class,21,29,6,23,49,7,0,50,741,0.974359,0.0,0.0,39,6,34,5,0,0,34,0,0,0,1,1,0,1,0,0,1,0,21,376,4,4,0,6,0,4,307,40,0,43,2,1,7,5,155,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous11,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous10,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\graph\GraphMutationTest.java,com.google.common.graph.GraphMutationTest,class,10,11,1,10,12,1,0,26,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,14,68,1,8,0,0,0,0,8,15,2,15,2,0,0,0,49,17,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous15,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,2,0,2,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous16,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,2,0,2,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous13,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous14,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ImmutableSortedMultiset.java,com.google.common.collect.ImmutableSortedMultiset$SerializedForm,innerclass,7,8,0,8,4,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,25,1,2,0,0,0,1,2,10,0,8,1,0,0,0,15,26,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\ListTestSuiteBuilder.java,com.google.common.collect.testing.ListTestSuiteBuilder$ReserializedListGenerator,innerclass,5,5,0,5,5,1,0,5,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\eventbus\outside\AnnotatedAndAbstractInSuperclassTest.java,com.google.common.eventbus.outside.AnnotatedAndAbstractInSuperclassTest,class,3,3,0,3,3,4,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ImmutableEntry.java,com.google.common.collect.ImmutableEntry,class,7,20,12,8,4,2,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,3,0,3,1,0,1,0,2,3,0,0,18,2,0,0,0,0,0,1,3,0,3,0,0,0,0,33,0,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapRemoveEntryTester.java,com.google.common.collect.testing.testers.MapRemoveEntryTester,class,5,5,0,5,12,2,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,0,1,0,0,0,0,1,0,0,0,59,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\TreeBasedTableRowMapTailMapTest.java,com.google.common.collect.TreeBasedTableRowMapTailMapTest,class,4,6,1,5,5,4,0,6,10,0.0,0.0,0.0,5,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,4,1,2,0,2,0,0,0,0,17,1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\SetMultimapPutAllTester.java,com.google.common.collect.testing.google.SetMultimapPutAllTester,class,9,11,2,9,2,5,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,1,0,2,0,2,1,0,0,0,31,1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\graph\ValueGraphBuilder.java,com.google.common.graph.ValueGraphBuilder,class,15,22,4,18,14,2,0,13,66,0.0,0.0,0.0,12,3,9,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,51,11,0,2,0,0,3,0,12,1,4,0,0,0,0,168,17,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\HashBasedTableRowTest.java,com.google.common.collect.HashBasedTableRowTest,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureTest.java,com.google.common.util.concurrent.AbstractFutureTest$InterruptibleFuture,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\Multisets.java,com.google.common.collect.Multisets$Anonymous2$Anonymous3,anonymous,6,6,0,6,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,3,1,0,0,0,0,0,5,0,5,2,0,0,0,12,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractExecutionThreadServiceTest.java,com.google.common.util.concurrent.AbstractExecutionThreadServiceTest$ThrowOnStartUpService,innerclass,1,1,0,1,3,2,0,0,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,2,0,1,0,0,0,0,25,2,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,class,16,31,7,24,28,3,0,23,0,0.625,0.0,0.0,16,1,9,2,1,4,14,0,0,0,3,1,0,3,0,0,1,0,4,198,15,1,8,0,2,5,12,22,2,16,2,2,1,1,109,1024,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\DiscreteDomain.java,com.google.common.collect.DiscreteDomain$LongDomain,innerclass,4,5,0,5,16,2,0,2,36,0.8888889,0.0,0.0,9,0,6,1,0,2,8,0,0,0,2,2,0,2,0,0,2,0,1,45,10,0,2,0,2,3,7,6,4,6,1,0,0,0,37,26,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$EntryFunction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$EntryFunction$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\primitives\DoubleArrayAsListTest.java,com.google.common.primitives.DoubleArrayAsListTest$SampleDoubles,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,9,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapSizeTester.java,com.google.common.collect.testing.google.MultimapSizeTester,class,10,11,1,10,9,5,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,47,0,2,0,0,0,0,7,5,0,4,1,0,0,0,56,1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ToReproduceGenericSignatureFormatError$SubOuter$SubInner,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1026,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\EmptyImmutableListMultimap.java,com.google.common.collect.EmptyImmutableListMultimap,class,6,8,1,7,3,5,0,2,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,1,0,1,2,0,1,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,28,0,0
C:\medicao-lab2\repos\guava\guava-tests\benchmark\com\google\common\hash\MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,class,6,6,0,6,3,1,0,3,0,0.4,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,1,0,2,0,3,1,0,0,57,1,1,0,0,0,4,3,7,0,9,1,0,2,0,79,1,0
C:\medicao-lab2\repos\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\AbstractFuture.java,SetFuture,innerclass,4,5,1,4,7,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,31,2,0,0,1,0,0,0,5,0,2,1,0,0,0,29,18,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$Y,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous4,anonymous,3,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous3,anonymous,3,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$X,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous2,anonymous,3,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapComputeIfAbsentTester.java,com.google.common.collect.testing.testers.MapComputeIfAbsentTester$ExpectedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\medicao-lab2\repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous1,anonymous,3,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\collect\ArrayTable.java,com.google.common.collect.ArrayTable$ColumnMap,innerclass,8,8,0,8,5,4,0,0,10,0.0,0.0,0.0,5,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,0
C:\medicao-lab2\repos\guava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$BadSerializableFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0
C:\medicao-lab2\repos\guava\guava\src\com\google\common\util\concurrent\FuturesGetChecked.java,com.google.common.util.concurrent.FuturesGetChecked$GetCheckedTypeValidatorHolder,innerclass,4,4,0,4,2,1,0,6,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,3,38,2,0,0,1,0,1,1,3,1,3,1,0,2,0,74,8,0
C:\medicao-lab2\repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
