file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,updateValueAnimator/0,false,178,1,1,1,0,4,11,24,1,1,0,11,0,0,0,2,0,1,0,2,3,3,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,startShimmer/0,false,67,1,2,1,1,4,3,5,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,setShimmer/1[com.facebook.shimmer.Shimmer],false,50,4,3,1,2,3,4,9,0,0,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,stopShimmer/0,false,74,1,2,1,1,3,2,5,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,setAlpha/1[int],false,158,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,getOpacity/0,false,168,0,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,isShimmerStarted/0,false,81,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,draw/1[com.facebook.shimmer.Canvas],false,112,3,2,1,1,9,12,41,1,6,1,12,1,1,0,3,0,0,0,8,13,6,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,updateShader/0,false,215,5,4,2,2,10,8,24,1,9,0,8,0,0,0,5,0,1,0,9,10,3,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,ShimmerDrawable/0,true,46,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,setColorFilter/1[com.facebook.shimmer.ColorFilter],false,163,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setShape/1[int],false,282,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setHighlightAlpha/1[float],false,360,3,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,2,0,7,2,2,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,"clamp/3[float,float,float]",false,432,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,build/0,false,426,1,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setIntensity/1[float],false,324,2,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setRepeatMode/1[int],false,394,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,consumeAttributes/1[com.facebook.shimmer.TypedArray],false,149,3,20,1,19,25,24,81,1,2,1,24,0,0,0,0,0,0,0,2,2,0,2,0,0,0,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setFixedWidth/1[int],false,288,3,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,getThis/0,false,141,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setTilt/1[float],false,344,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setStartDelay/1[long],false,409,2,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setClipToChildren/1[boolean],false,370,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,"consumeAttributes/2[com.facebook.shimmer.Context,com.facebook.shimmer.AttributeSet]",false,144,5,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,copyFrom/1[com.facebook.shimmer.Shimmer],false,253,3,17,0,17,1,17,21,1,0,1,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setHeightRatio/1[float],false,315,2,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setDirection/1[int],false,276,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setDropoff/1[float],false,335,2,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setWidthRatio/1[float],false,306,2,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setRepeatCount/1[int],false,385,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setFixedHeight/1[int],false,297,3,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setRepeatDelay/1[long],false,400,2,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setDuration/1[long],false,418,2,1,0,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setAutoStart/1[boolean],false,376,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,setBaseAlpha/1[float],false,353,3,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,2,0,7,2,2,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,getShimmer/0,false,93,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,"ShimmerFrameLayout/4[com.facebook.shimmer.Context,com.facebook.shimmer.AttributeSet,int,int]",true,55,4,1,0,1,1,1,4,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,verifyDrawable/1[com.facebook.shimmer.Drawable],false,193,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,setStaticAnimationProgress/1[float],false,197,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,showShimmer/1[boolean],false,120,1,1,0,1,2,2,7,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,"onLayout/5[boolean,int,int,int,int]",false,145,0,0,0,0,1,4,6,0,2,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,clearStaticAnimationProgress/0,false,201,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,"ShimmerFrameLayout/2[com.facebook.shimmer.Context,com.facebook.shimmer.AttributeSet]",true,43,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,"init/2[com.facebook.shimmer.Context,com.facebook.shimmer.AttributeSet]",false,60,8,9,4,5,4,10,16,1,2,2,10,1,1,0,1,1,0,0,2,2,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,isShimmerRunning/0,false,140,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,setShimmer/1[com.facebook.shimmer.Shimmer],false,82,4,2,1,1,3,2,10,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,stopShimmer/0,false,105,1,4,3,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,ShimmerFrameLayout/1[com.facebook.shimmer.Context],true,38,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,startShimmer/0,false,98,1,2,1,1,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,hideShimmer/0,false,129,1,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,onAttachedToWindow/0,false,173,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,isShimmerStarted/0,false,111,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,onDetachedFromWindow/0,false,179,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,dispatchDraw/1[com.facebook.shimmer.Canvas],false,185,2,1,0,1,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,"ShimmerFrameLayout/3[com.facebook.shimmer.Context,com.facebook.shimmer.AttributeSet,int]",true,48,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,"onVisibilityChanged/2[com.facebook.shimmer.View,int]",false,153,3,3,0,3,5,4,16,1,0,2,4,2,1,0,2,0,0,0,0,2,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,isShimmerVisible/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,Shimmer/0,true,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,updatePositions/0,false,111,0,1,1,0,3,2,17,0,0,0,2,0,0,0,0,0,4,0,26,8,9,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,width/1[int],false,85,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,"updateBounds/2[int,int]",false,129,1,2,0,2,1,7,7,0,4,2,7,2,1,0,0,0,1,0,4,4,9,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,height/1[int],false,89,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,updateColors/0,false,93,0,1,1,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$AlphaHighlightBuilder,getThis/0,false,443,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$AlphaHighlightBuilder,AlphaHighlightBuilder/0,true,438,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
