file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous91,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous92,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous100,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous90,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous109,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous14,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous107,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous99,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous108,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous12,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous105,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous97,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous106,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous98,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous95,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous103,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous104,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous96,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$ConnectionFactory,interface,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous19,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$HttpRequestException,innerclass,0,0,0,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous15,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous16,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous134,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous135,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous132,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous133,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous130,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous131,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$ConnectionFactory$Anonymous3,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous46,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous47,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
