file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyRemotingClient.java,org.mengyun.tcctransaction.remoting.netty.NettyRemotingClient$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyRemotingClient.java,org.mengyun.tcctransaction.remoting.netty.NettyRemotingClient$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyRemotingClient.java,org.mengyun.tcctransaction.remoting.netty.NettyRemotingClient$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyRemotingClient.java,org.mengyun.tcctransaction.remoting.netty.NettyRemotingClient$Anonymous4,anonymous,12,12,0,12,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,7,1,0,1,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyRemotingClient.java,org.mengyun.tcctransaction.remoting.netty.NettyRemotingClient$Anonymous5,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyRemotingClient.java,org.mengyun.tcctransaction.remoting.netty.NettyRemotingClient$Anonymous6,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\redpacket\api\RedPacketServiceGrpc.java,org.mengyun.tcctransaction.sample.grpc.redpacket.api.RedPacketServiceGrpc$RedPacketServiceFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\TransactionStorage.java,org.mengyun.tcctransaction.storage.TransactionStorage,interface,2,19,17,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-multiple-tier-sample\tcc-transaction-multiple-tier-pay-api\src\main\java\org\tcctransaction\sample\multiple\tier\pay\api\PayService.java,org.tcctransaction.sample.multiple.tier.pay.api.PayService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-sample-domain\tcc-transaction-sample-order\src\main\java\org\mengyun\tcctransaction\sample\order\infrastructure\dao\OrderDao.java,org.mengyun.tcctransaction.sample.order.infrastructure.dao.OrderDao,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReply$Builder,innerclass,14,14,0,14,38,1,0,28,295,0.7037037,0.0,0.0,27,1,23,3,1,0,24,0,4,0,1,0,0,1,0,0,0,0,3,151,28,0,4,1,1,2,0,19,0,9,2,0,0,0,71,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\monitor\ServerFlowMonitor.java,org.mengyun.tcctransaction.monitor.ServerFlowMonitor$Anonymous1,anonymous,0,0,0,0,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,33,0,1,2,2,1,3,8,9,4,7,4,0,0,0,27,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dashboard\src\main\java\org\mengyun\tcctransaction\dashboard\config\DashboardEnvironmentPostProcessor.java,org.mengyun.tcctransaction.dashboard.config.DashboardEnvironmentPostProcessor,class,8,9,1,8,15,1,0,25,0,0.73333335,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,4,0,6,0,0,4,0,0,87,2,1,1,0,0,39,1,16,2,18,3,1,0,2,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\discovery\loadbalance\RoundRobinLoadBalanceServcieImpl.java,org.mengyun.tcctransaction.discovery.loadbalance.RoundRobinLoadBalanceServcieImpl,class,3,5,2,3,5,2,0,5,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,2,1,1,0,0,0,2,3,2,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass$CapitalAccountReplyOrBuilder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dashboard\src\main\java\org\mengyun\tcctransaction\dashboard\controller\UserController.java,org.mengyun.tcctransaction.dashboard.controller.UserController,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,12,1,0,0,0,0,5,0,2,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-order\src\main\java\org\mengyun\tcctransaction\sample\grpc\order\controller\OrderController.java,org.mengyun.tcctransaction.sample.grpc.order.controller.OrderController,class,16,17,1,16,11,1,0,22,11,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,75,6,1,0,1,0,27,5,13,2,15,3,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-multiple-tier-sample\tcc-transaction-multiple-tier-trade-order-api\src\main\java\org\tcctransaction\sample\multiple\tier\trade\order\api\OrderService.java,org.tcctransaction.sample.multiple.tier.trade.order.api.OrderService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\support\FactoryBuilder.java,org.mengyun.tcctransaction.support.FactoryBuilder$SingeltonFactory,innerclass,2,2,0,2,11,1,0,8,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,41,5,0,5,1,0,1,0,8,1,5,4,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\properties\registry\ServerRegistryProperties.java,org.mengyun.tcctransaction.properties.registry.ServerRegistryProperties,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\recovery\RecoveryExecutor.java,org.mengyun.tcctransaction.recovery.RecoveryExecutor,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-sample-domain\tcc-transaction-sample-redpacket\src\main\java\org\mengyun\tcctransaction\sample\redpacket\domain\entity\TradeOrder.java,org.mengyun.tcctransaction.sample.redpacket.domain.entity.TradeOrder,class,0,5,5,0,12,1,0,0,50,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,0,0,0,47,7,0,0,0,0,3,2,9,1,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\MemoryTransactionStorage.java,org.mengyun.tcctransaction.storage.MemoryTransactionStorage,class,12,14,2,12,43,3,0,43,148,0.7936508,0.0,0.0,21,0,6,4,9,2,17,0,0,0,3,1,0,2,0,1,1,0,9,152,21,3,5,0,0,9,16,14,6,15,2,1,0,1,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-order\src\main\java\org\mengyun\tcctransaction\sample\dubbo\order\service\AccountServiceImpl.java,org.mengyun.tcctransaction.sample.dubbo.order.service.AccountServiceImpl,class,4,5,1,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,1,0,0,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\TccClient.java,org.mengyun.tcctransaction.TccClient$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\redpacket\api\RedPacketServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.redpacket.api.RedPacketServiceOuterClass$RedPacketAccountReplyOrBuilder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\TccClient.java,org.mengyun.tcctransaction.TccClient$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-order\src\main\java\org\mengyun\tcctransaction\sample\grpc\order\grpc\RedPacketGrpcClient.java,org.mengyun.tcctransaction.sample.grpc.order.grpc.RedPacketGrpcClient,class,13,15,2,13,2,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,13,2,0,0,0,0,1,0,4,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\helper\ShardOffset.java,org.mengyun.tcctransaction.storage.helper.ShardOffset,class,1,2,1,1,11,1,0,5,0,0.675,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,3,3,2,0,0,3,0,2,38,3,0,1,0,0,5,4,12,2,6,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\redpacket\api\RedPacketServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.redpacket.api.RedPacketServiceOuterClass$RecordReply,innerclass,14,14,0,14,53,2,0,29,329,0.867647,0.0,0.0,34,17,29,3,2,0,32,0,3,0,6,4,1,5,0,0,4,0,2,360,38,1,7,1,5,1,19,40,8,22,4,1,1,0,120,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\properties\registry\ClientRegistryProperties.java,org.mengyun.tcctransaction.properties.registry.ClientRegistryProperties,class,2,4,2,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-dubbo-sample\tcc-transaction-dubbo-capital\src\main\java\org\mengyun\tcctransaction\sample\dubbo\capital\service\CapitalTradeOrderServiceImpl.java,org.mengyun.tcctransaction.sample.dubbo.capital.service.CapitalTradeOrderServiceImpl,class,10,10,0,10,12,1,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,6,60,1,0,3,4,0,12,3,7,3,9,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-redpacket-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\redpacket\api\RedPacketServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.redpacket.api.RedPacketServiceOuterClass$RedPacketTradeOrderDto$Builder,innerclass,14,14,0,14,66,1,0,34,711,0.8418605,0.0,0.0,43,1,39,3,1,0,40,0,4,0,5,0,0,5,0,0,0,0,5,293,48,0,10,1,3,6,6,55,0,23,2,0,0,0,87,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-http-sample\tcc-transaction-http-order\src\main\java\org\mengyun\tcctransaction\sample\feign\order\FeignOrderApplication.java,org.mengyun.tcctransaction.sample.feign.order.FeignOrderApplication,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-unit-test\src\test\java\org\mengyun\tcctransaction\unittest\RemotingStorageTest.java,org.mengyun.tcctransaction.unittest.RemotingStorageTest,class,22,23,1,22,6,1,0,17,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,4,0,5,0,0,1,0,4,98,0,1,1,0,1,3,6,17,5,17,1,2,1,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\serializer\TccTransactionStoreSerializer.java,org.mengyun.tcctransaction.serializer.TccTransactionStoreSerializer,class,6,10,4,6,26,1,0,42,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,132,7,0,11,0,1,0,31,37,3,30,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\interceptor\CompensableTransactionAspect.java,org.mengyun.tcctransaction.interceptor.CompensableTransactionAspect,class,10,11,1,10,4,1,1,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,1,2,0,3,0,3,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\utils\NetUtils.java,org.mengyun.tcctransaction.utils.NetUtils,class,2,12,10,2,37,1,0,40,41,0.86,0.0,0.0,10,9,4,6,0,0,4,0,0,0,5,5,0,5,0,0,4,0,15,135,17,4,8,5,3,6,9,30,2,24,6,0,0,0,63,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\dashboard\dto\ModifyCronDto.java,org.mengyun.tcctransaction.dashboard.dto.ModifyCronDto,class,0,4,4,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-server\src\main\java\org\mengyun\tcctransaction\server\service\TransactionServiceImpl.java,org.mengyun.tcctransaction.server.service.TransactionServiceImpl,class,14,16,2,14,8,2,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,33,4,0,3,1,0,1,3,9,0,7,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dashboard\src\main\java\org\mengyun\tcctransaction\dashboard\config\DashboardConfig.java,org.mengyun.tcctransaction.dashboard.config.DashboardConfig,class,8,8,0,8,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,0,0,1,2,1,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dashboard\src\main\java\org\mengyun\tcctransaction\dashboard\security\TccAuthenticationEntryPoint.java,org.mengyun.tcctransaction.dashboard.security.TccAuthenticationEntryPoint,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-api\src\main\java\org\mengyun\tcctransaction\api\TransactionStatus.java,org.mengyun.tcctransaction.api.TransactionStatus,enum,1,11,10,1,14,1,0,0,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,40,11,0,0,0,0,9,15,1,2,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-order\src\main\java\org\mengyun\tcctransaction\sample\grpc\order\service\PaymentServiceImpl.java,org.mengyun.tcctransaction.sample.grpc.order.service.PaymentServiceImpl,class,10,12,2,10,12,1,0,29,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,7,62,2,0,5,2,0,10,6,7,5,9,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-dubbo\src\main\java\org\mengyun\tcctransaction\dubbo\constants\TransactionContextConstants.java,org.mengyun.tcctransaction.dubbo.constants.TransactionContextConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\discovery\loadbalance\RoundRobinLoadBalanceProvider.java,org.mengyun.tcctransaction.discovery.loadbalance.RoundRobinLoadBalanceProvider,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-multiple-tier-sample\tcc-transaction-multiple-tier-trade-order\src\main\java\org\tcctransaction\sample\multiple\tier\trade\order\service\OrderServiceImpl.java,org.tcctransaction.sample.multiple.tier.trade.order.service.OrderServiceImpl,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,8,0,0,3,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-http-sample\tcc-transaction-http-order\src\test\java\org\mengyun\tcctransaction\serializer\RegisterableKryoTransactionSerializerTest.java,org.mengyun.tcctransaction.serializer.RegisterableKryoTransactionSerializerTest,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,1,0,0,1,0,3,0,3,0,0,0,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\exception\RemotingConnectException.java,org.mengyun.tcctransaction.remoting.exception.RemotingConnectException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-unit-test\src\main\java\org\mengyun\tcctransaction\unittest\service\AccountService.java,org.mengyun.tcctransaction.unittest.service.AccountService,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-tutorial-sample\tcc-transaction-grpc-sample\tcc-transaction-grpc-capital-api\src\main\java\org\mengyun\tcctransaction\sample\grpc\capital\api\CapitalServiceOuterClass.java,org.mengyun.tcctransaction.sample.grpc.capital.api.CapitalServiceOuterClass,class,13,16,3,13,5,5,0,5,6,0.9722222,0.0,0.0,4,3,3,1,0,0,4,0,0,0,9,9,0,9,0,0,8,0,5,1711,1,0,0,0,0,20,4,10,1,11,0,1,8,0,152,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\ShardJedisTransactionStorage.java,org.mengyun.tcctransaction.storage.ShardJedisTransactionStorage$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,1,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\serializer\kryo\RegisterableKryoTransactionSerializer.java,org.mengyun.tcctransaction.serializer.kryo.RegisterableKryoTransactionSerializer,class,9,12,3,9,5,3,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,3,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\ServerAddressLoader.java,org.mengyun.tcctransaction.remoting.netty.ServerAddressLoader,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\storage\RocksDbTransactionStorage.java,org.mengyun.tcctransaction.storage.RocksDbTransactionStorage,class,19,22,3,19,63,3,0,48,0,0.7936507,0.0,0.0,21,0,9,1,9,2,21,0,0,0,6,1,0,5,0,1,1,0,16,258,18,4,8,16,0,3,13,40,2,35,4,1,0,0,84,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tcc-transaction\tcc-transaction-core\src\main\java\org\mengyun\tcctransaction\remoting\netty\NettyRemotingServer.java,org.mengyun.tcctransaction.remoting.netty.NettyRemotingServer$Anonymous7,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
