file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\DatabaseTest\app\src\androidTest\java\com\example\databasetest\ApplicationTest.java,ApplicationTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastTest\app\src\main\java\com\example\broadcasttest\BootCompleteReceiver.java,com.example.broadcasttest.BootCompleteReceiver,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\RuntimePermissionTest\app\src\main\java\com\example\runtimepermissiontest\MainActivity.java,com.example.runtimepermissiontest.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\UIWidgetTest\app\src\androidTest\java\com\example\uiwidgettest\ApplicationTest.java,com.example.uiwidgettest.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\test\java\com\example\activitylifecycletest\ExampleUnitTest.java,com.example.activitylifecycletest.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceTest\app\src\main\java\com\example\servicetest\MyIntentService.java,com.example.servicetest.MyIntentService,class,2,3,1,2,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\MainActivity.java,com.example.materialtest.MainActivity$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\UILayoutTest\app\src\androidTest\java\com\example\uilayouttest\ApplicationTest.java,com.example.uilayouttest.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\MainActivity.java,com.example.servicebestpractice.MainActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\BaseActivity.java,com.example.broadcastbestpractice.BaseActivity$ForceOfflineReceiver,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1,0,1,0,1,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\androidTest\java\com\example\materialtest\ApplicationTest.java,com.example.materialtest.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\AndroidThreadTest\app\src\main\java\com\example\androidthreadtest\MainActivity.java,com.example.androidthreadtest.MainActivity,class,7,7,0,7,3,2,0,6,1,0.8333333,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,1,2,0,0,1,0,0,39,0,0,0,0,0,0,1,4,0,4,1,2,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastTest\app\src\main\java\com\example\broadcasttest\MainActivity.java,com.example.broadcasttest.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
