file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-02\src\main\java\org\itstack\demo\design\Context.java,org.itstack.demo.design.Context,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-01\src\main\java\org\itstack\demo\design\LotteryServiceImpl.java,org.itstack.demo.design.LotteryServiceImpl,class,5,7,2,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,2,0,3,0,3,0,0,0,0,17,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,class,0,3,3,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,class,1,2,1,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-02\src\test\java\org\itstack\demo\design\test\ApiTest.java,ApiTest,class,4,85,1,84,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,0,3,1,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-11-01\src\main\java\org\itstack\demo\design\ActivityController.java,org.itstack.demo.design.ActivityController,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,3,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\create_account.java,org.itstack.demo.design.mq.create_account,class,0,1,1,0,9,1,0,1,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\visitor\Visitor.java,org.itstack.demo.design.visitor.Visitor,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-01\src\main\java\org\itstack\demo\design\LoginSsoDecorator.java,org.itstack.demo.design.LoginSsoDecorator,class,1,1,0,1,3,2,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,15,2,0,0,0,0,6,3,5,0,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\card\IQiYiCard.java,org.itstack.demo.design.card.IQiYiCard,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-01\src\main\java\org\itstack\demo\design\ActivityExecStatusController.java,org.itstack.demo.design.ActivityExecStatusController,class,3,3,0,3,17,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,59,13,0,0,0,0,26,0,0,0,0,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\ceiling\LevelOneCeiling.java,org.itstack.demo.design.ceiling.LevelOneCeiling,class,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\aggregates\TreeRich.java,org.itstack.demo.design.domain.model.aggregates.TreeRich,class,2,5,3,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-11-02\src\main\java\org\itstack\demo\design\ActivityFactory.java,org.itstack.demo.design.ActivityFactory,class,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,16,1,0,1,0,0,2,1,3,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\SqlSessionFactory.java,org.itstack.demo.design.mediator.SqlSessionFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-4-00\src\main\java\org\itstack\demo\design\ChoiceQuestion.java,org.itstack.demo.design.ChoiceQuestion,class,0,2,2,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-01\src\main\java\org\itstack\demo\design\POPOrderDeliveredService.java,org.itstack.demo.design.POPOrderDeliveredService,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-01\src\main\java\org\itstack\demo\design\CouponDiscountService.java,org.itstack.demo.design.CouponDiscountService,class,0,0,0,0,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,4,0,0,0,5,0,3,0,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\SqlSession.java,org.itstack.demo.design.mediator.SqlSession,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\group\Employee.java,org.itstack.demo.design.group.Employee,class,0,2,2,0,8,1,0,0,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,0,0,8,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\cuisine\impl\POPOrderAdapterServiceImpl.java,org.itstack.demo.design.cuisine.impl.POPOrderAdapterServiceImpl,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-02\src\main\java\org\itstack\demo\design\LotteryService.java,LotteryService,class,4,6,2,4,3,1,1,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cook\impl\GuangDongCook.java,org.itstack.demo.design.cook.impl.GuangDongCook,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\config\StarterAutoConfigure.java,org.itstack.demo.design.door.config.StarterAutoConfigure,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cook\impl\SiChuanCook.java,org.itstack.demo.design.cook.impl.SiChuanCook,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\tile\DongPengTile.java,org.itstack.demo.design.tile.DongPengTile,class,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\factory\JDKInvocationHandler.java,org.itstack.demo.desgin.factory.JDKInvocationHandler,class,2,3,1,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\Resources.java,org.itstack.demo.design.mediator.Resources,class,1,4,3,1,5,1,0,6,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,3,1,1,0,0,1,0,2,1,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-02\src\test\java\org\itstack\demo\design\test\ApiTest.java,org.itstack.demo.design.test.ApiTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-02\src\test\java\org\itstack\demo\design\test\ApiTest.java,org.itstack.demo.design.test.ApiTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,3,5,0,5,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-00\src\main\java\org\itstack\demo\design\MinibusTargetService.java,org.itstack.demo.design.MinibusTargetService,class,0,1,1,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,4,2,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-02\src\main\java\org\itstack\demo\design\LoginSsoDecorator.java,LoginSsoDecorator,class,7,9,2,7,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,19,2,0,0,0,0,6,1,5,0,5,1,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\lang\Collection.java,org.itstack.demo.design.lang.Collection,interface,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-01\src\test\java\org\itstack\demo\design\ApiTest.java,org.itstack.demo.design.ApiTest,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponResult.java,org.itstack.demo.design.coupon.CouponResult,class,0,3,3,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-22-00\src\main\java\org\itstack\demo\design\visitor\impl\Principal.java,org.itstack.demo.design.visitor.impl.Principal,class,5,6,1,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\tile\MarcoPoloTile.java,org.itstack.demo.design.tile.MarcoPoloTile,class,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\service\logic\impl\UserAgeFilter.java,org.itstack.demo.design.domain.service.logic.impl.UserAgeFilter,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\PassState.java,org.itstack.demo.design.impl.PassState,class,4,5,1,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,26,7,0,0,0,0,14,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-01\src\main\java\org\itstack\demo\design\LotteryService.java,org.itstack.demo.design.LotteryService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\cuisine\impl\Level3AuthLink.java,org.itstack.demo.design.cuisine.impl.Level3AuthLink,class,3,3,0,3,6,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,21,4,0,2,0,0,15,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\factory\JDKProxy.java,org.itstack.demo.desgin.factory.JDKProxy,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-01\src\main\java\org\itstack\demo\design\DecorationPackageController.java,org.itstack.demo.design.DecorationPackageController,class,8,8,0,8,5,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,3,0,0,20,4,21,2,12,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-02\src\main\java\org\itstack\demo\design\SsoDecorator.java,org.itstack.demo.design.SsoDecorator,class,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\POPOrderDelivered.java,org.itstack.demo.design.mq.POPOrderDelivered,class,0,1,1,0,13,1,0,1,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-02\src\main\java\org\itstack\demo\design\door\DoJoinPoint.java,org.itstack.demo.design.door.DoJoinPoint,class,14,15,1,14,16,1,0,25,15,0.8333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,55,9,2,3,1,0,7,2,11,0,11,3,0,0,0,44,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\test\java\org\itstack\demo\design\demo\ApiTest.java,org.itstack.demo.design.demo.ApiTest,class,8,9,1,8,4,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,45,0,0,0,4,0,6,2,12,0,12,2,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\cuisine\impl\CacheServiceImpl.java,org.itstack.demo.design.cuisine.impl.CacheServiceImpl,class,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\School.java,org.itstack.demo.design.po.School,class,0,1,1,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
