file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\frameworks\gocheck\GocheckEventsConverter.java,com.goide.runconfig.testing.frameworks.gocheck.GocheckEventsConverter,"processServiceMessages/3[java.lang.String,com.goide.runconfig.testing.frameworks.gocheck.Key,com.goide.runconfig.testing.frameworks.gocheck.ServiceMessageVisitor]",false,118,5,6,0,6,33,19,106,14,9,3,19,5,7,0,14,0,3,7,3,29,0,3,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\frameworks\gocheck\GocheckEventsConverter.java,com.goide.runconfig.testing.frameworks.gocheck.GocheckEventsConverter,parseFailureAttributes/0,false,379,2,3,1,2,7,14,27,2,7,0,14,2,1,2,1,0,0,8,5,11,1,2,0,0,0,54,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\frameworks\gocheck\GocheckEventsConverter.java,com.goide.runconfig.testing.frameworks.gocheck.GocheckEventsConverter,"detectTestResult/2[java.lang.String,boolean]",false,237,3,5,1,4,8,8,30,8,1,2,8,2,3,0,0,0,5,0,5,5,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoReceiver.java,com.goide.psi.GoReceiver,getGoTypeInner/1[com.goide.psi.ResolveState],false,44,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoReceiver.java,com.goide.psi.GoReceiver,getLparen/0,false,35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoReceiver.java,com.goide.psi.GoReceiver,getRparen/0,false,38,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoReceiver.java,com.goide.psi.GoReceiver,getType/0,false,29,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoReceiver.java,com.goide.psi.GoReceiver,getComma/0,false,32,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoReceiver.java,com.goide.psi.GoReceiver,getIdentifier/0,false,41,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,removeLibraryIfNeeded/0,false,195,6,2,1,1,4,13,26,0,5,0,13,1,1,0,3,0,0,0,0,5,0,4,0,0,2,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,projectClosed/0,false,315,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,showVendoringNotification/0,false,252,7,6,1,5,8,14,33,3,6,0,14,0,0,0,1,0,0,4,0,6,1,2,1,0,0,53,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,initComponent/0,false,294,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,showNotification/1[com.goide.project.Project],false,222,5,1,1,0,3,6,23,0,5,1,6,0,0,0,0,0,0,3,0,5,1,2,1,0,0,33,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,disposeComponent/0,false,299,0,1,1,0,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,"fillLibrary/3[com.goide.project.Library,java.util.Collection<com.goide.project.VirtualFile>,java.util.Set<com.goide.project.VirtualFile>]",false,175,4,0,0,0,5,9,18,0,1,3,9,0,0,4,0,0,1,0,0,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,GoModuleLibrariesInitializer/1[java.lang.Module],true,93,2,0,0,0,2,4,5,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,getLibraryName/0,false,171,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,moduleAdded/0,false,100,3,1,0,1,6,12,26,0,2,0,12,1,1,1,0,0,0,0,1,2,0,5,1,0,2,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,scheduleUpdate/0,false,128,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,"gatherIncludeRoots/2[java.util.Collection<com.goide.project.VirtualFile>,java.util.Set<com.goide.project.VirtualFile>]",false,370,2,1,1,0,8,7,24,1,2,2,7,0,0,3,0,0,0,0,0,3,0,3,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,setTestingMode/1[com.goide.project.Disposable],false,85,3,0,0,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,"attachLibraries/2[java.util.Collection<com.goide.project.VirtualFile>,java.util.Set<com.goide.project.VirtualFile>]",false,143,8,2,0,2,6,17,26,0,5,2,17,2,2,0,2,0,1,0,0,5,0,4,0,0,1,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,getComponentName/0,false,321,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,projectOpened/0,false,310,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoModuleLibrariesInitializer.java,com.goide.project.GoModuleLibrariesInitializer,scheduleUpdate/1[int],false,132,1,3,2,1,2,4,10,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoRunConfigurationProducerBase.java,com.goide.runconfig.GoRunConfigurationProducerBase,"isConfigurationFromContext/2[T,com.goide.runconfig.ConfigurationContext]",false,55,6,2,0,2,2,5,4,1,1,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoRunConfigurationProducerBase.java,com.goide.runconfig.GoRunConfigurationProducerBase,GoRunConfigurationProducerBase/1[com.goide.runconfig.ConfigurationType],true,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoRunConfigurationProducerBase.java,com.goide.runconfig.GoRunConfigurationProducerBase,getConfigurationName/1[com.goide.runconfig.PsiFile],false,51,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoRunConfigurationProducerBase.java,com.goide.runconfig.GoRunConfigurationProducerBase,getFileFromContext/1[com.goide.runconfig.ConfigurationContext],false,61,6,1,0,1,3,2,5,1,2,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoRunConfigurationProducerBase.java,com.goide.runconfig.GoRunConfigurationProducerBase,"setupConfigurationFromContext/3[T,com.goide.runconfig.ConfigurationContext,com.goide.runconfig.Ref<com.goide.runconfig.PsiElement>]",false,37,8,4,0,4,3,9,13,2,2,3,9,0,0,0,1,0,0,0,0,2,0,2,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testAddImportToEmptyList/0,false,24,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testAddImportToListWithMultiSpecDeclaration/0,false,25,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testInvalidImport/0,false,32,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testInvalidImport2/0,false,33,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testAddImportBeforeFunction/0,false,29,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,getBasePath/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testAddImportToListWithSingleSpecDeclarationWithParens/0,false,27,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,doAddImportTest/0,false,35,1,10,10,0,1,7,8,0,0,0,7,0,0,0,0,0,1,3,0,0,2,1,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testAddImportToListWithSingleSpecDeclaration/0,false,26,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testDoNotModifyCImport_1/0,false,30,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testDoNotModifyCImport_2/0,false,31,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\GoImportListTest.java,com.goide.psi.GoImportListTest,testAddImportToEmptyListBeforeFunction/0,false,28,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\highlighting\exitpoint\GoFunctionExitPointHandler.java,com.goide.highlighting.exitpoint.GoFunctionExitPointHandler,"createForElement/3[com.goide.highlighting.exitpoint.Editor,com.goide.highlighting.exitpoint.PsiFile,com.goide.psi.PsiElement]",false,78,9,2,1,1,2,1,4,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\highlighting\exitpoint\GoFunctionExitPointHandler.java,com.goide.highlighting.exitpoint.GoFunctionExitPointHandler,"selectTargets/2[java.util.List<com.goide.psi.PsiElement>,com.goide.highlighting.exitpoint.Consumer<java.util.List<com.goide.psi.PsiElement>>]",false,50,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\highlighting\exitpoint\GoFunctionExitPointHandler.java,com.goide.highlighting.exitpoint.GoFunctionExitPointHandler,"GoFunctionExitPointHandler/4[com.goide.highlighting.exitpoint.Editor,com.goide.highlighting.exitpoint.PsiFile,com.goide.psi.PsiElement,com.goide.psi.GoTypeOwner]",true,37,5,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\highlighting\exitpoint\GoFunctionExitPointHandler.java,com.goide.highlighting.exitpoint.GoFunctionExitPointHandler,computeUsages/1[java.util.List<com.goide.psi.PsiElement>],false,55,4,0,0,0,2,3,17,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\highlighting\exitpoint\GoFunctionExitPointHandler.java,com.goide.highlighting.exitpoint.GoFunctionExitPointHandler,getTargets/0,false,45,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoDuplicateArgumentInspection.java,com.goide.inspections.GoDuplicateArgumentInspection,"checkParameters/3[com.goide.inspections.ProblemsHolder,com.goide.inspections.GoParameters,java.util.Set<java.lang.String>]",false,51,3,2,2,0,6,7,14,0,1,3,7,0,0,2,1,0,0,1,0,1,0,3,0,0,0,16,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoDuplicateArgumentInspection.java,com.goide.inspections.GoDuplicateArgumentInspection,"check/2[com.goide.inspections.GoSignature,com.goide.inspections.ProblemsHolder]",false,43,5,2,1,1,2,3,5,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoDuplicateArgumentInspection.java,com.goide.inspections.GoDuplicateArgumentInspection,"buildGoVisitor/2[com.goide.inspections.ProblemsHolder,com.goide.inspections.LocalInspectionToolSession]",false,32,5,0,0,0,1,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoAnonymousFieldDefinition.java,com.goide.psi.GoAnonymousFieldDefinition,getIdentifier/0,false,32,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoAnonymousFieldDefinition.java,com.goide.psi.GoAnonymousFieldDefinition,getTypeReferenceExpression/0,false,38,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoAnonymousFieldDefinition.java,com.goide.psi.GoAnonymousFieldDefinition,getGoTypeInner/1[com.goide.psi.ResolveState],false,41,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoAnonymousFieldDefinition.java,com.goide.psi.GoAnonymousFieldDefinition,getName/0,false,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoAnonymousFieldDefinition.java,com.goide.psi.GoAnonymousFieldDefinition,getType/0,false,29,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\manipulator\GoImportStringManipulator.java,com.goide.psi.impl.manipulator.GoImportStringManipulator,"handleContentChange/3[com.goide.psi.impl.manipulator.GoImportString,com.goide.psi.impl.manipulator.TextRange,java.lang.String]",false,29,4,1,0,1,1,4,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\manipulator\GoImportStringManipulator.java,com.goide.psi.impl.manipulator.GoImportStringManipulator,getRangeInElement/1[com.goide.psi.impl.manipulator.GoImportString],false,36,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\usages\GoFileStructureGroupRuleTest.java,com.goide.usages.GoFileStructureGroupRuleTest,testMethod/0,false,34,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\usages\GoFileStructureGroupRuleTest.java,com.goide.usages.GoFileStructureGroupRuleTest,testType/0,false,38,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\usages\GoFileStructureGroupRuleTest.java,com.goide.usages.GoFileStructureGroupRuleTest,getBasePath/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\usages\GoFileStructureGroupRuleTest.java,com.goide.usages.GoFileStructureGroupRuleTest,getGroupElement/0,false,43,5,3,2,1,1,5,6,1,1,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\usages\GoFileStructureGroupRuleTest.java,com.goide.usages.GoFileStructureGroupRuleTest,findSingleUsage/0,false,51,4,1,1,0,1,6,7,1,2,0,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\src\com\plan9\intel\ide\highlighting\AsmIntelHighlightingLexer.java,com.plan9.intel.ide.highlighting.AsmIntelHighlightingLexer,AsmIntelHighlightingLexer/0,true,23,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
