file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,"getRawCreateScript/2[org.flywaydb.core.internal.database.base.Table,boolean]",false,68,4,3,0,3,4,3,4,1,1,2,3,0,0,0,2,0,2,29,0,1,4,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,catalogIsSchema/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,doGetConnection/1[java.sql.Connection],false,34,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,ensureSupported/0,false,59,1,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,doQuote/1[java.lang.String],false,111,2,3,0,3,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,useSingleConnection/0,false,126,3,2,0,2,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,supportsDdlTransactions/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\FileUtils.java,org.flywaydb.core.internal.util.FileUtils,"copy/2[java.io.Reader,java.io.Writer]",false,76,2,2,1,1,2,4,14,0,2,2,4,0,0,1,1,1,1,0,3,2,0,2,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\FileUtils.java,org.flywaydb.core.internal.util.FileUtils,copyToString/1[java.io.Reader],false,40,1,1,0,1,2,4,9,2,2,1,4,1,1,0,0,0,0,1,1,2,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\FileUtils.java,org.flywaydb.core.internal.util.FileUtils,"copyToString/2[java.io.InputStream,java.nio.charset.Charset]",false,62,1,6,5,1,1,3,5,1,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\FileUtils.java,org.flywaydb.core.internal.util.FileUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",false,99,2,2,1,1,2,4,17,1,3,2,4,0,0,1,1,1,1,0,4,4,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\FileUtils.java,org.flywaydb.core.internal.util.FileUtils,readAsString/1[java.nio.file.Path],false,116,1,0,0,0,2,4,8,1,0,1,4,0,0,0,0,1,0,2,0,0,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\classpath\FileSystemClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.FileSystemClassPathLocationScanner,"findResourceNames/2[java.lang.String,java.net.URL]",false,31,1,1,0,1,3,7,14,2,3,2,7,1,2,0,0,0,0,2,1,4,4,1,0,0,0,26,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\classpath\FileSystemClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.FileSystemClassPathLocationScanner,"findResourceNamesFromFileSystem/3[java.lang.String,java.lang.String,java.io.File]",false,57,1,4,2,2,5,11,21,1,2,3,11,2,1,1,0,0,0,5,0,2,2,4,0,0,0,43,0,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\classpath\FileSystemClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.FileSystemClassPathLocationScanner,"toResourceNameOnClasspath/2[java.lang.String,java.io.File]",false,88,0,1,1,0,1,4,4,1,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinParser.java,org.flywaydb.community.database.ignite.thin.IgniteThinParser,"detectCanExecuteInTransaction/2[java.lang.String,java.util.List<org.flywaydb.core.internal.parser.Token>]",false,52,1,0,0,0,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinParser.java,org.flywaydb.community.database.ignite.thin.IgniteThinParser,"handleAlternativeStringLiteral/5[org.flywaydb.core.internal.parser.PeekingReader,org.flywaydb.core.internal.parser.ParserContext,int,int,int]",false,44,3,6,0,6,1,6,6,1,1,5,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinParser.java,org.flywaydb.community.database.ignite.thin.IgniteThinParser,"IgniteThinParser/2[org.flywaydb.core.api.configuration.Configuration,org.flywaydb.core.internal.parser.ParsingContext]",true,33,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinParser.java,org.flywaydb.community.database.ignite.thin.IgniteThinParser,getAlternativeStringLiteralQuote/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sqlite\SQLiteTable.java,org.flywaydb.core.internal.database.sqlite.SQLiteTable,doExists/0,false,63,3,3,0,3,2,3,3,1,0,0,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sqlite\SQLiteTable.java,org.flywaydb.core.internal.database.sqlite.SQLiteTable,doDrop/0,false,49,5,5,0,5,3,6,12,0,1,0,6,0,0,0,0,0,0,5,0,2,3,2,0,0,0,27,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sqlite\SQLiteTable.java,org.flywaydb.core.internal.database.sqlite.SQLiteTable,doLock/0,false,69,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sqlite\SQLiteTable.java,org.flywaydb.core.internal.database.sqlite.SQLiteTable,"SQLiteTable/4[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.sqlite.SQLiteDatabase,org.flywaydb.core.internal.database.sqlite.SQLiteSchema,java.lang.String]",true,43,3,2,2,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous3,"getObjectNames/3[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema]",false,364,4,5,0,5,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous3,"generateDropStatement/4[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema,java.lang.String]",false,372,6,3,0,3,1,3,3,1,0,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous2,"getObjectNames/3[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema]",false,348,4,5,0,5,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous2,"generateDropStatement/4[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema,java.lang.String]",false,356,5,3,0,3,1,2,3,1,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,doGetConnection/1[java.sql.Connection],false,51,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,isFlashbackDataArchiveAvailable/0,false,216,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,dbaOrAll/1[java.lang.String],false,193,1,4,2,2,3,2,3,1,0,1,2,2,4,0,0,0,0,4,0,0,3,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,isPrivOrRoleGranted/1[java.lang.String],false,156,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,"isDataDictViewAccessible/2[java.lang.String,java.lang.String]",false,170,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,54,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,isXmlDbAvailable/0,false,226,1,3,2,1,1,1,3,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,ensureSupported/0,false,67,1,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,doGetCatalog/0,false,105,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,supportsDdlTransactions/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,isDataMiningAvailable/0,false,236,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,"queryReturnsRows/2[java.lang.String,java.lang.String[]]",false,146,3,9,6,3,1,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,64,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,getBooleanFalse/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,getBooleanTrue/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,isDataDictViewAccessible/1[java.lang.String],false,182,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,isLocatorAvailable/0,false,246,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,"getRawCreateScript/2[org.flywaydb.core.internal.database.base.Table,boolean]",false,76,5,5,0,5,3,5,4,1,1,2,5,0,0,0,1,0,1,25,0,1,3,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,doGetCurrentUser/0,false,111,3,6,3,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,getSystemSchemas/0,false,258,3,4,1,3,1,5,5,1,1,0,5,0,0,0,0,0,0,54,0,1,1,0,0,0,0,71,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,getAvailableOptions/0,false,205,3,5,2,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,catalogIsSchema/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,enableTnsnamesOraSupport/0,false,38,0,1,1,0,3,4,7,0,2,0,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,supportsEmptyMigrationDescription/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,"OracleDatabase/3[org.flywaydb.core.api.configuration.Configuration,org.flywaydb.core.internal.jdbc.JdbcConnectionFactory,org.flywaydb.core.internal.jdbc.StatementInterceptor]",true,46,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous5,"getObjectNames/3[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema]",false,393,4,5,0,5,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous4,"getObjectNames/3[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema]",false,380,4,5,0,5,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous1,"getObjectNames/3[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema]",false,286,4,5,0,5,4,7,17,1,5,3,7,0,0,0,0,0,1,35,3,5,5,1,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous7,"generateDropStatement/4[org.flywaydb.core.internal.jdbc.JdbcTemplate,org.flywaydb.core.internal.database.oracle.OracleDatabase,org.flywaydb.core.internal.database.oracle.OracleSchema,java.lang.String]",false,450,5,3,0,3,1,2,3,1,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
