file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader,class,16,23,7,16,21,1,2,26,73,0.85714287,0.0,0.0,14,2,8,3,3,0,11,0,0,0,7,0,0,7,0,0,5,0,2,205,10,0,7,0,0,4,4,18,1,16,1,4,4,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\NetworkImageViewTest.java,com.android.volley.toolbox.NetworkImageViewTest,class,10,10,0,10,3,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,0,5,2,2,0,2,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\RequestQueue.java,com.android.volley.RequestQueue,class,13,22,9,13,28,1,0,29,52,0.82692313,0.0,0.0,13,0,12,0,0,1,13,0,0,0,12,1,0,12,0,0,8,0,2,141,4,4,5,0,0,4,3,21,0,19,4,1,2,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\mock\ShadowSystemClock.java,com.android.volley.mock.ShadowSystemClock,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\Request.java,com.android.volley.Request$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache$CountingInputStream,innerclass,1,1,0,1,5,3,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,2,0,0,0,3,4,0,3,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\NetworkImageViewTest.java,com.android.volley.toolbox.NetworkImageViewTest$MockImageLoader,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\JsonRequest.java,com.android.volley.toolbox.JsonRequest,class,9,13,4,9,12,2,0,7,28,0.8055556,0.0,0.0,9,0,6,0,3,0,9,1,0,0,4,2,0,3,1,0,3,0,2,42,5,0,2,1,0,3,0,5,0,4,1,0,0,0,72,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\NetworkImageView.java,com.android.volley.toolbox.NetworkImageView$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$Get,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\PoolingByteArrayOutputStreamTest.java,com.android.volley.toolbox.PoolingByteArrayOutputStreamTest,class,5,6,1,5,9,1,0,7,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,46,0,3,0,0,2,0,11,13,0,11,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache,class,7,11,4,7,60,3,0,62,219,0.89440995,0.0,0.0,23,10,9,6,0,8,17,0,0,6,7,3,0,7,0,0,6,0,38,370,17,6,13,5,40,15,59,71,35,47,4,0,2,0,199,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$DeprecatedPost,innerclass,1,1,0,1,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\Network.java,com.android.volley.Network,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\ResponseTest.java,com.android.volley.toolbox.ResponseTest,class,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\NetworkImageView.java,com.android.volley.toolbox.NetworkImageView,class,8,10,2,8,25,2,0,17,56,0.8333333,0.0,0.0,12,0,7,1,3,1,11,0,0,0,5,0,0,5,0,0,0,0,0,113,4,0,10,0,0,0,6,18,0,14,2,1,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\Volley.java,com.android.volley.toolbox.Volley,class,10,11,1,10,8,1,0,8,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,41,4,0,1,1,0,3,4,11,1,7,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\ExecutorDelivery.java,com.android.volley.ExecutorDelivery$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java,com.android.volley.toolbox.BasicNetwork,class,22,26,4,22,40,1,0,40,32,0.84444445,0.0,0.0,9,2,3,4,2,0,5,0,0,0,5,3,0,2,3,0,3,0,13,160,6,3,18,4,2,17,11,34,8,27,4,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$Head,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\TimeoutError.java,com.android.volley.TimeoutError,class,1,2,1,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$Patch,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\RedirectError.java,com.android.volley.RedirectError,class,2,3,1,2,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\StringRequest.java,com.android.volley.toolbox.StringRequest,class,6,7,1,6,7,2,0,5,4,0.4,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,3,29,1,0,1,1,0,0,0,4,0,2,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\ImageRequestTest.java,com.android.volley.toolbox.ImageRequestTest,class,13,14,1,13,6,1,0,16,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,73,1,1,1,0,1,3,157,11,0,9,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\HurlStack.java,com.android.volley.toolbox.HurlStack,class,14,17,3,14,36,1,0,51,39,0.8,0.0,0.0,10,4,4,4,1,1,6,0,0,0,3,1,0,3,0,0,3,0,6,141,5,2,10,1,2,16,4,23,1,21,2,0,1,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\StringRequestTest.java,com.android.volley.toolbox.StringRequestTest,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\AuthFailureError.java,com.android.volley.AuthFailureError,class,3,6,3,3,8,4,0,1,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,1,0,0,2,0,1,0,1,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\JsonRequestCharsetTest.java,com.android.volley.toolbox.JsonRequestCharsetTest,class,11,12,1,11,6,1,0,14,0,0.44444445,0.0,0.0,6,2,4,2,0,0,4,0,0,0,6,6,0,6,0,0,6,0,8,58,2,0,0,0,0,16,2,26,0,26,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\utils\ImmediateResponseDelivery.java,com.android.volley.utils.ImmediateResponseDelivery,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\mock\MockHttpStack.java,com.android.volley.mock.MockHttpStack,class,4,5,1,4,8,1,0,4,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,35,4,0,2,1,0,0,0,5,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\Cache.java,com.android.volley.Cache$Entry,innerclass,1,1,0,1,4,1,0,2,1,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,3,15,2,0,0,0,0,0,0,1,0,7,0,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\HttpHeaderParserTest.java,com.android.volley.toolbox.HttpHeaderParserTest,class,11,12,1,11,20,1,0,17,0,0.48039213,0.0,0.0,17,1,15,2,0,0,15,0,0,0,6,4,0,6,0,0,0,0,57,177,1,0,1,0,2,78,24,39,28,34,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$Anonymous4,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,0,0,0,2,0,0,3,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\PoolingByteArrayOutputStream.java,com.android.volley.toolbox.PoolingByteArrayOutputStream,class,3,6,3,3,8,3,0,8,7,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,2,2,1,0,2,0,0,2,0,2,36,1,0,0,0,1,0,5,6,3,3,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\VolleyError.java,com.android.volley.VolleyError,class,1,27,26,1,7,3,6,0,0,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,1,1,0,0,1,0,0,28,1,0,0,0,0,1,0,6,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$Anonymous1,anonymous,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,2,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\RequestTest.java,com.android.volley.toolbox.RequestTest,class,10,10,0,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,33,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\Request.java,com.android.volley.Request,class,16,61,45,16,67,1,0,42,1056,0.9485294,0.0,0.0,48,2,36,3,8,1,45,2,5,0,17,2,0,17,0,0,5,0,10,240,41,1,10,1,3,15,3,31,8,27,3,1,2,0,349,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\NoCache.java,com.android.volley.toolbox.NoCache,class,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,class,14,14,0,14,6,1,0,16,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,2,0,8,0,0,2,0,2,59,0,0,0,0,0,3,2,9,0,9,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\RequestQueueTest.java,com.android.volley.toolbox.RequestQueueTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\ExecutorDelivery.java,com.android.volley.ExecutorDelivery,class,7,11,4,7,5,1,1,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,58,0,0,0,0,0,2,0,3,0,2,0,1,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,class,9,9,0,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,3,4,0,4,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\test\java\com\android\volley\toolbox\CacheTest.java,com.android.volley.toolbox.CacheTest,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-volley\src\main\java\com\android\volley\toolbox\HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,class,21,24,3,21,20,2,0,23,19,0.78571427,0.0,0.0,7,4,2,3,1,1,4,0,0,0,2,1,0,1,1,0,2,0,6,108,12,2,2,0,0,4,1,14,0,14,2,0,1,0,110,1,0
