file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-dubbo-server\src\main\java\com\didispace\alibaba\dubbo\server\HelloServiceImpl.java,com.didispace.alibaba.dubbo.server.HelloServiceImpl,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineDiscovery.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineDiscovery,interface,2,4,2,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfoTest.java,MachineInfoTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,4,1,3,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\hystrix-collapser-consumer\src\test\java\CollapserTest.java,CollapserTest,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,4,4,0,5,0,0,0,0,17,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,class,2,26,24,2,30,1,0,22,83,0.7453416,0.0,0.0,23,1,23,0,0,0,23,0,0,0,7,0,0,7,0,0,0,0,9,104,23,0,2,0,1,16,3,15,4,11,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-consumer-feign-hystrix\src\main\java\com\didispace\DcClient.java,DcClient,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\util\MachineUtils.java,MachineUtils,class,3,3,0,3,10,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,2,0,4,5,2,0,2,2,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterAppAssignMap.java,ClusterAppAssignMap,class,7,9,2,7,15,1,0,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,61,15,0,0,0,0,8,0,7,2,7,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemSystemRuleStore.java,InMemSystemRuleStore,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\DynamicRuleProvider.java,DynamicRuleProvider,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-nacos-discovery-client-common\src\main\java\com\didispace\alibaba\nacos\discovery\client\TestApplication.java,com.didispace.alibaba.nacos.discovery.client.TestApplication$TestController,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,6,0,4,2,5,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\util\AsyncUtils.java,AsyncUtils,class,6,7,1,6,7,1,0,17,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,28,6,0,0,1,0,1,2,2,0,3,1,0,0,2,27,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\config\WebConfig.java,com.alibaba.csp.sentinel.dashboard.config.WebConfig,class,11,12,1,11,4,1,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,27,2,0,0,0,0,9,2,3,0,4,0,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,MetricFetcher,class,33,34,1,33,36,1,0,89,10,0.8296297,NaN,NaN,9,0,1,8,0,0,1,0,0,0,15,7,1,14,0,0,7,0,0,242,9,4,4,7,1,35,28,50,20,49,3,2,0,4,154,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\util\AsyncUtils.java,com.alibaba.csp.sentinel.dashboard.util.AsyncUtils,class,4,7,3,4,7,1,0,17,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,28,6,0,0,1,0,1,2,2,0,3,1,0,0,2,27,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-nacos-config-client\src\main\java\com\didispace\alibaba\nacos\config\client\TestApplication.java,com.didispace.alibaba.nacos.config.client.TestApplication$Test2Controller,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,6,0,0,1,3,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterAppAssignMap.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterAppAssignMap,class,1,6,5,1,15,1,0,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,61,15,0,0,0,0,8,0,7,2,7,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-3\eureka-feign\src\main\java\com\didispace\FeignApplication.java,FeignApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemParamFlowRuleStore.java,InMemParamFlowRuleStore,class,6,6,0,6,5,1,0,5,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,2,0,2,0,0,0,1,3,0,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\filter\AuthFilter.java,com.alibaba.csp.sentinel.dashboard.filter.AuthFilter,class,12,13,1,12,9,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,38,2,1,1,0,0,3,0,6,1,8,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,com.alibaba.csp.sentinel.dashboard.metric.MetricFetcher$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,com.alibaba.csp.sentinel.dashboard.metric.MetricFetcher$Anonymous2,anonymous,2,2,0,2,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,6,0,0,2,0,1,0,0,0,20,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\InMemoryMetricsRepository.java,InMemoryMetricsRepository,class,12,13,1,12,20,1,0,36,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,3,2,1,0,2,0,0,1,0,0,81,12,3,6,0,1,0,10,15,4,21,3,0,0,4,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,ClusterUniversalStateVO,class,6,9,3,6,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\cluster\ClusterAssignController.java,com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterAssignController,class,13,14,1,13,16,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,13,49,12,0,6,3,0,13,9,1,2,2,1,0,0,0,39,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\SimpleWebAuthServiceImpl.java,com.alibaba.csp.sentinel.dashboard.auth.SimpleWebAuthServiceImpl$SimpleWebAuthUserImpl,innerclass,2,2,0,2,6,1,0,0,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\AuthorityRuleController.java,AuthorityRuleController,class,21,22,1,21,34,1,0,31,0,0.375,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,1,0,0,132,27,0,12,4,0,27,21,15,0,15,2,0,0,0,71,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\apollo\ApolloConfigUtil.java,ApolloConfigUtil,class,1,1,0,1,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\repository\metric\InMemoryMetricsRepositoryTest.java,InMemoryMetricsRepositoryTest,class,12,12,0,12,13,1,0,29,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,4,0,6,0,0,4,0,0,100,0,3,0,2,0,8,33,18,7,18,3,0,0,1,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\WebConfig.java,WebConfig,class,10,11,1,10,4,1,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,27,2,0,0,0,0,9,2,3,0,4,0,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-client\src\main\java\com\didispace\api\impl\Application.java,com.didispace.api.impl.Application$HelloController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\client\CommandNotFoundException.java,com.alibaba.csp.sentinel.dashboard.client.CommandNotFoundException,class,1,5,4,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\service\ClusterConfigService.java,com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService,class,18,21,3,18,39,1,0,70,20,0.6875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,10,85,17,0,16,0,0,9,8,14,3,32,2,0,0,16,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,class,4,4,0,4,17,1,0,12,39,0.87500006,0.0,0.0,10,10,7,1,2,0,9,0,0,0,8,8,7,1,0,0,8,0,0,67,14,0,1,0,0,7,9,14,0,11,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,class,1,7,6,1,7,1,0,0,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,2,2,0,0,2,0,0,30,5,0,0,0,0,3,2,6,2,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\service\ClusterAssignService.java,ClusterAssignService,interface,3,5,2,3,3,1,1,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterModifyRequest,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\MetricsRepository.java,com.alibaba.csp.sentinel.dashboard.repository.metric.MetricsRepository,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,AuthService,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\stream-exception-handler-4\src\main\java\com\didispace\stream\TestApplication.java,TestController,innerclass,6,14,0,14,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-consumer\src\main\java\com\didispace\api\consumer\Application.java,com.didispace.api.consumer.Application$HelloServiceClient,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,class,9,12,3,9,12,1,0,12,66,0.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,10,0,0,0,0,1,0,2,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\3-Edgware\config-client\src\main\java\com\didispace\config\client\ConfigClientApplication.java,com.didispace.config.client.ConfigClientApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,1,0
