file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\ImmersionProxy.java,com.gyf.immersionbar.components.ImmersionProxy,onCreate/1[com.gyf.immersionbar.components.Bundle],false,73,3,2,1,1,4,2,8,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\ImmersionProxy.java,com.gyf.immersionbar.components.ImmersionProxy,onResume/0,false,95,1,2,1,1,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\ImmersionProxy.java,com.gyf.immersionbar.components.ImmersionProxy,onConfigurationChanged/1[com.gyf.immersionbar.components.Configuration],false,112,2,4,1,3,4,4,8,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,SimpleImmersionProxy/1[com.gyf.immersionbar.components.Fragment],true,29,2,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,onConfigurationChanged/1[com.gyf.immersionbar.components.Configuration],false,52,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,onDestroy/0,false,47,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,setUserVisibleHint/1[boolean],false,38,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,isUserVisibleHint/0,false,68,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,setImmersionBar/0,false,76,1,5,3,2,5,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,onActivityCreated/1[com.gyf.immersionbar.components.Bundle],false,42,3,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionProxy.java,com.gyf.immersionbar.components.SimpleImmersionProxy,onHiddenChanged/1[boolean],false,56,0,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\four\ServiceFourFragment.java,com.gyf.immersionbar.sample.fragment.four.ServiceFourFragment,getLayoutId/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\three\ServiceThreeFragment.java,com.gyf.immersionbar.sample.fragment.three.ServiceThreeFragment,getLayoutId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,initDataBeforeView/1[com.gyf.immersionbar.sample.fragment.Bundle],false,88,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,initData/0,false,108,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,"onCreateView/3[com.gyf.immersionbar.sample.fragment.LayoutInflater,com.gyf.immersionbar.sample.fragment.ViewGroup,com.gyf.immersionbar.sample.fragment.Bundle]",false,51,7,1,0,1,3,4,12,1,1,3,4,1,1,0,2,0,0,0,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,setListener/0,false,122,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,onCreate/1[com.gyf.immersionbar.sample.fragment.Bundle],false,44,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,onDestroy/0,false,76,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,"onViewCreated/2[com.gyf.immersionbar.sample.fragment.View,com.gyf.immersionbar.sample.fragment.Bundle]",false,64,5,4,0,4,1,7,10,0,0,2,7,4,1,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,initImmersionBar/0,false,101,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,fitsLayoutOverlap/0,false,126,1,4,2,2,2,2,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,onAttach/1[com.gyf.immersionbar.sample.fragment.Context],false,38,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,onConfigurationChanged/1[com.gyf.immersionbar.sample.fragment.Configuration],false,82,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,initView/0,false,115,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\BaseImmersionFragment.java,com.gyf.immersionbar.sample.fragment.BaseImmersionFragment,getLayoutId/0,false,92,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\GestureUtils.java,com.gyf.immersionbar.GestureUtils,getGestureBean/1[com.gyf.immersionbar.Context],false,33,5,16,5,11,36,12,117,1,9,1,12,0,0,0,25,0,0,0,35,56,0,5,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver,EMUI3NavigationBarObserver/0,true,31,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver,removeOnNavigationBarListener/1[com.gyf.immersionbar.ImmersionCallback],false,75,1,2,2,0,3,1,6,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver,addOnNavigationBarListener/1[com.gyf.immersionbar.ImmersionCallback],false,63,1,1,1,0,4,2,11,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver,register/1[com.gyf.immersionbar.Application],false,35,2,1,1,0,6,3,10,0,1,1,3,0,0,0,3,0,0,0,0,3,0,2,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver,getInstance/0,false,27,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver,onChange/1[boolean],false,48,2,1,0,1,8,5,13,0,2,1,5,0,0,1,5,0,0,0,3,3,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchAtLenovo/1[com.gyf.immersionbar.Context],false,251,2,3,2,1,3,4,9,2,1,1,4,0,0,0,0,0,0,2,1,1,0,2,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchAtXiaoMi/1[com.gyf.immersionbar.Context],false,157,3,4,3,1,8,5,23,1,5,1,5,0,0,0,2,1,0,2,3,6,0,3,0,0,0,44,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchAtMeiZu/0,false,267,1,3,2,1,3,4,13,3,2,0,4,0,0,0,0,1,0,1,0,2,0,2,0,0,0,28,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,getLenovoNotchHeight/1[com.gyf.immersionbar.Context],false,396,1,1,1,0,2,3,9,2,1,1,3,0,0,0,0,0,0,3,2,1,0,1,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchAtAndroidP/1[com.gyf.immersionbar.Activity],false,120,2,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchAtAndroidP/1[com.gyf.immersionbar.View],false,109,2,3,2,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,getXiaoMiNotchHeight/1[com.gyf.immersionbar.Context],false,357,1,1,1,0,2,3,9,2,1,1,3,0,0,0,0,0,0,3,2,1,0,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,"dp2px/2[com.gyf.immersionbar.Context,int]",false,428,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchScreen/1[com.gyf.immersionbar.View],false,89,2,5,0,5,3,6,11,3,0,1,6,5,2,0,1,0,0,0,0,0,0,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,getDisplayCutout/1[com.gyf.immersionbar.View],false,136,3,0,0,0,4,2,11,2,1,1,2,0,0,0,2,0,0,0,0,1,0,3,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchAtVIVO/1[com.gyf.immersionbar.Context],false,209,3,4,3,1,5,5,18,1,4,1,5,0,0,0,0,1,0,2,1,5,0,2,0,0,0,32,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,getHuaWeiNotchSize/1[com.gyf.immersionbar.Context],false,373,2,1,1,0,4,4,18,4,4,1,4,0,0,0,0,1,0,2,2,4,0,1,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,hasNotchScreen/1[com.gyf.immersionbar.Activity],false,66,2,11,4,7,3,7,11,3,0,1,7,7,2,0,1,0,0,0,0,0,0,2,0,0,0,24,9,0,true
