file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\http\websocketx\sslserver\WebSocketSslServer.java,org.jboss.netty.example.http.websocketx.sslserver.WebSocketSslServer,class,5,6,1,5,8,1,0,9,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,33,0,0,4,0,0,6,7,6,2,5,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketServerHandshaker.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketServerHandshaker,class,7,18,11,7,19,1,4,4,31,0.8051948,0.0,0.0,11,0,7,0,4,0,11,2,0,0,7,2,2,5,0,0,6,0,3,71,8,3,3,0,0,1,3,14,0,12,3,1,0,0,120,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java,org.jboss.netty.util.internal.ConcurrentIdentityHashMap$WriteThroughEntry,innerclass,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,1,0,1,1,0,0,0,62,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\marshalling\SerialContextBoundMarshallingDecoderTest.java,org.jboss.netty.handler.codec.marshalling.SerialContextBoundMarshallingDecoderTest,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\ThreadRenamingRunnable.java,org.jboss.netty.util.ThreadRenamingRunnable,class,4,6,2,4,15,1,0,11,0,0.53333336,0.0,0.0,6,2,5,1,0,0,5,0,0,0,5,2,0,5,0,0,4,0,3,67,2,0,5,3,0,6,0,15,1,11,2,0,0,0,97,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\spdy\NioNioSocketSpdyEchoTest.java,org.jboss.netty.handler.codec.spdy.NioNioSocketSpdyEchoTest,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\queue\BlockingReadTimeoutException.java,org.jboss.netty.handler.queue.BlockingReadTimeoutException,class,0,1,1,0,4,5,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\Channels.java,org.jboss.netty.channel.Channels$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\spdy\OioOioSocketSpdyEchoTest.java,org.jboss.netty.handler.codec.spdy.OioOioSocketSpdyEchoTest,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\marshalling\RiverMarshallingDecoderTest.java,org.jboss.netty.handler.codec.marshalling.RiverMarshallingDecoderTest,class,6,8,2,6,2,3,2,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpVersion.java,org.jboss.netty.handler.codec.http.HttpVersion,class,1,12,11,1,32,1,0,18,35,0.75892854,0.0,0.0,14,1,14,0,0,0,14,0,0,0,8,3,2,6,0,0,8,0,5,111,15,1,9,0,2,14,16,21,9,12,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\http\websocketx\server\WebSocketServerIndexPage.java,org.jboss.netty.example.http.websocketx.server.WebSocketServerIndexPage,class,2,4,2,2,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,41,0,1,1,1,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\learning-src\socksproxy\src\main\java\com\dianping\dproxy\socks\SocksProxyPipelineFactory.java,com.dianping.dproxy.socks.SocksProxyPipelineFactory,class,7,8,1,7,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\group\DefaultChannelGroup.java,org.jboss.netty.channel.group.DefaultChannelGroup,class,12,16,4,12,55,3,0,35,2,0.6916667,0.0,0.0,24,0,24,0,0,0,24,0,0,0,5,1,0,5,0,0,5,0,4,202,27,14,7,0,0,4,1,27,4,22,2,1,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\echo\EchoClient.java,org.jboss.netty.example.echo.EchoClient$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\factorial\FactorialClientHandler.java,org.jboss.netty.example.factorial.FactorialClientHandler,class,10,13,3,10,15,2,0,16,20,0.8,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,4,0,1,3,0,2,65,1,2,1,1,0,1,1,8,0,8,3,1,0,0,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\ChannelLocal.java,org.jboss.netty.channel.ChannelLocal,class,6,8,2,6,22,1,0,14,2,0.5,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,3,0,1,83,9,0,11,0,0,4,0,10,0,8,3,1,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\channel\local\LocalAddressTest.java,org.jboss.netty.channel.local.LocalAddressTest$TestHandler,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\timeout\DefaultIdleStateEvent.java,org.jboss.netty.handler.timeout.DefaultIdleStateEvent,class,5,7,2,5,8,1,0,7,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,31,5,0,2,0,0,3,0,3,1,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\marshalling\AbstractCompatibleMarshallingEncoderTest.java,org.jboss.netty.handler.codec.marshalling.AbstractCompatibleMarshallingEncoderTest,class,11,16,5,11,6,1,2,18,15,0.0,0.0,0.0,6,0,1,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,1,7,0,7,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\learning-src\src\main\java\us\codecraft\netty\reactor\Reactor.java,us.codecraft.netty.reactor.Reactor,class,1,3,2,1,7,1,0,11,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,2,23,0,2,1,1,2,0,0,4,0,4,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\DefaultWriteCompletionEvent.java,org.jboss.netty.channel.DefaultWriteCompletionEvent,class,5,7,2,5,7,1,0,8,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,31,4,0,1,0,0,3,2,4,2,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ExecutorUtil.java,org.jboss.netty.util.internal.ExecutorUtil,class,1,5,4,1,24,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,75,2,4,4,3,2,6,2,8,2,6,4,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\marshalling\RiverCompatibleMarshallingEncoderTest.java,org.jboss.netty.handler.codec.marshalling.RiverCompatibleMarshallingEncoderTest,class,3,6,3,3,2,2,2,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\channel\socket\NioOioDatagramMulticastTest.java,org.jboss.netty.channel.socket.NioOioDatagramMulticastTest,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\InternalLoggerFactoryTest.java,org.jboss.netty.logging.InternalLoggerFactoryTest,class,5,5,0,5,16,1,0,22,0,0.5625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,1,0,3,0,0,1,0,0,107,0,0,0,0,0,30,0,16,0,16,0,0,0,0,39,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\socks\SocksMessage.java,org.jboss.netty.handler.codec.socks.SocksMessage$AuthScheme,enum,1,1,0,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,1,0,0,0,4,1,0,1,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$ValueIterator,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\ObjectSizeEstimator.java,org.jboss.netty.util.ObjectSizeEstimator,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\JBossLoggerFactory.java,org.jboss.netty.logging.JBossLoggerFactory,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\bootstrap\ServerBootstrap.java,org.jboss.netty.bootstrap.ServerBootstrap$Binder$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\ChannelUpstreamHandler.java,org.jboss.netty.channel.ChannelUpstreamHandler,interface,3,16,13,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java,org.jboss.netty.util.internal.ConcurrentHashMap$HashEntry,innerclass,3,3,0,3,5,1,0,0,2,0.65000004,0.0,0.0,5,1,0,0,0,5,5,0,0,0,4,0,0,0,0,4,3,0,0,24,3,0,0,0,0,3,0,5,0,4,0,0,0,0,65,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\ChannelHandler.java,org.jboss.netty.channel.ChannelHandler,interface,0,17,17,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java,org.jboss.netty.util.internal.ConcurrentHashMap,class,7,16,9,7,77,12,0,23,303,0.91049385,0.0,0.0,27,2,24,2,0,1,25,0,0,0,12,6,0,0,0,12,9,0,11,755,26,19,21,1,7,0,50,74,17,49,4,0,11,0,331,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\spdy\SpdySessionHandler.java,org.jboss.netty.handler.codec.spdy.SpdySessionHandler,class,31,37,6,31,116,2,0,72,18,0.85294116,0.0,0.0,16,0,4,12,0,0,4,0,0,4,17,3,0,17,0,0,8,0,2,489,35,3,5,0,1,2,18,98,13,90,4,4,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\frame\LengthFieldBasedFrameDecoderTest.java,org.jboss.netty.handler.codec.frame.LengthFieldBasedFrameDecoderTest,class,7,7,0,7,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,0,4,34,6,2,6,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketServerHandshakerFactory.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory,class,11,12,1,11,8,1,0,6,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,41,6,0,1,0,0,0,0,6,0,6,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\securechat\SecureChatServerPipelineFactory.java,org.jboss.netty.example.securechat.SecureChatServerPipelineFactory,class,10,11,1,10,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,5,1,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\channel\socket\OioOioDatagramMulticastTest.java,org.jboss.netty.channel.socket.OioOioDatagramMulticastTest,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\AbstractNioChannelSink.java,org.jboss.netty.channel.socket.nio.AbstractNioChannelSink,class,8,11,3,8,4,2,3,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,0,0,6,0,5,1,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioWorker.java,org.jboss.netty.channel.socket.nio.NioWorker,class,16,25,9,16,15,3,0,26,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,1,0,4,111,5,1,1,1,2,0,6,17,0,14,3,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpHeaderDateFormat.java,org.jboss.netty.handler.codec.http.HttpHeaderDateFormat$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java,org.jboss.netty.util.internal.ConcurrentIdentityHashMap$KeyIterator,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\local\LocalServerPipelineFactory.java,org.jboss.netty.example.local.LocalServerPipelineFactory$EchoCloseServerHandler,innerclass,6,6,0,6,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,0,0,0,3,0,4,1,4,2,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\TooLongFrameException.java,org.jboss.netty.handler.codec.frame.TooLongFrameException,class,0,7,7,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\localtime\LocalTimeProtocol.java,org.jboss.netty.example.localtime.LocalTimeProtocol$DayOfWeek,enum,5,5,0,5,16,1,0,7,24,0.92045456,0.0,0.0,8,4,7,1,0,0,7,0,4,0,11,9,7,4,0,0,10,0,4,62,14,0,1,0,0,1,29,11,0,11,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\http\websocketx\html5\WebSocketServerPipelineFactory.java,org.jboss.netty.example.http.websocketx.html5.WebSocketServerPipelineFactory,class,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,6,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\serialization\CompatibleObjectDecoderState.java,org.jboss.netty.handler.codec.serialization.CompatibleObjectDecoderState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\WriteCompletionEvent.java,org.jboss.netty.channel.WriteCompletionEvent,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\execution\ChannelEventRunnable.java,org.jboss.netty.handler.execution.ChannelEventRunnable,class,4,13,9,4,6,1,2,1,7,0.8,0.0,0.0,6,0,4,0,2,0,6,1,1,0,5,1,0,1,3,1,4,0,0,25,3,0,0,0,0,0,0,4,0,5,0,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\HeapChannelBuffer.java,org.jboss.netty.buffer.HeapChannelBuffer,class,6,9,3,6,37,2,2,20,0,0.18181819,0.0,0.0,22,0,19,0,3,0,22,0,0,0,1,0,0,0,1,0,1,0,6,141,17,2,8,1,2,1,19,13,1,7,3,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\marshalling\ContextBoundUnmarshallerProvider.java,org.jboss.netty.handler.codec.marshalling.ContextBoundUnmarshallerProvider,class,5,9,4,5,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,2,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\local\LocalExampleMultithreaded.java,org.jboss.netty.example.local.LocalExampleMultithreaded$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\serialization\ReferenceMap.java,org.jboss.netty.handler.codec.serialization.ReferenceMap,class,3,6,3,3,17,1,0,14,15,0.33333334,0.0,0.0,15,0,12,1,1,1,14,1,0,0,1,0,0,1,0,0,1,0,0,51,9,1,1,0,0,0,0,1,0,1,1,0,0,0,30,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\marshalling\SerialContextBoundCompatibleMarshallingDecoderTest.java,org.jboss.netty.handler.codec.marshalling.SerialContextBoundCompatibleMarshallingDecoderTest,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
