file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\adapter\BridgeAdapterDataObserver.java,com.h6ah4i.android.widget.advrecyclerview.adapter.BridgeAdapterDataObserver$Subscriber,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\RecyclerViewDragDropManager.java,com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerViewDragDropManager$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_wa_filtering\MyItemFilteringAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_wa_filtering.MyItemFilteringAdapter,class,8,10,2,8,30,2,0,15,118,0.875,0.0,0.0,16,0,10,0,6,0,16,0,0,0,1,0,0,1,0,0,0,0,0,118,12,0,4,0,4,0,10,6,14,5,2,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\RecyclerViewDragDropManager.java,com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerViewDragDropManager$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_minimal\MinimalDraggableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_minimal.MinimalDraggableExampleActivity$MyAdapter,innerclass,8,8,0,8,12,1,0,10,35,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,41,6,1,0,0,0,1,2,5,1,5,1,0,0,0,44,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\RecyclerViewDragDropManager.java,com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerViewDragDropManager$InternalHandler,innerclass,5,5,0,5,15,2,0,13,15,0.68,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,3,0,5,0,0,3,0,0,57,2,0,1,0,0,0,3,7,1,5,1,0,0,0,69,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\RecyclerViewSwipeManager.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_viewpager\ViewPagerSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_viewpager.ViewPagerSwipeableExampleAdapter$DismissResultAction,innerclass,3,3,0,3,4,3,0,5,0,0.375,0.0,0.0,4,0,0,0,3,1,4,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,0,0,0,0,0,3,0,2,0,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipeableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemAdapter,interface,7,19,12,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_check_can_drop\DraggableCheckCanDropExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_check_can_drop.DraggableCheckCanDropExampleActivity,class,6,8,2,6,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,3,0,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_grid\DraggableGridExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_grid.DraggableGridExampleActivity,class,6,8,2,6,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_viewpager\ViewPagerSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_viewpager.ViewPagerSwipeableExampleAdapter$MyViewHolder,innerclass,5,5,0,5,3,3,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,3,16,1,0,0,0,0,0,3,3,1,3,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_add_remove\AddRemoveExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleActivity,class,6,8,2,6,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\AbstractAddRemoveExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractAddRemoveExpandableDataProvider$ChildData,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\decoration\SimpleListDividerDecorator.java,com.h6ah4i.android.widget.advrecyclerview.decoration.SimpleListDividerDecorator,class,9,24,15,9,22,2,0,19,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,3,75,1,1,9,0,26,0,31,30,35,30,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableDraggableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableDraggableItemAdapter,interface,4,7,3,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\AbstractDraggableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractDraggableItemViewHolder,class,6,24,18,6,4,2,18,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\adapter\WrappedAdapter.java,com.h6ah4i.android.widget.advrecyclerview.adapter.WrappedAdapter,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_minimal\MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyChildItem,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\composedadapter\SegmentedPositionTranslator.java,com.h6ah4i.android.widget.advrecyclerview.composedadapter.SegmentedPositionTranslator,class,3,5,2,3,21,1,0,11,0,0.5285714,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,2,0,7,0,0,2,0,6,115,11,2,5,0,3,0,17,43,11,24,2,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleExpandableDataProvider,class,8,10,2,8,33,6,0,18,0,0.6111111,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,0,0,6,0,0,0,0,4,186,12,3,8,0,3,5,18,44,3,27,2,0,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_eds\ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupUnpinResultAction,innerclass,6,6,0,6,4,3,0,6,0,0.16666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,0,0,0,0,0,4,0,3,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\BaseEdgeEffectDecorator.java,com.h6ah4i.android.widget.advrecyclerview.draggable.BaseEdgeEffectDecorator,class,7,11,4,7,37,2,2,31,23,0.78571427,0.0,0.0,14,3,8,5,1,0,9,1,0,0,10,4,0,6,4,0,4,0,8,150,4,0,8,0,0,1,15,30,6,18,2,0,0,0,69,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\impl\BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_button\SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$SwipeLeftResultAction,innerclass,5,5,0,5,7,3,0,8,0,0.25,0.0,0.0,4,0,0,0,3,1,4,0,0,0,3,0,0,3,0,0,1,0,0,28,0,0,1,0,0,0,0,5,0,4,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_on_longpress\DragOnLongPressExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_on_longpress.DragOnLongPressExampleActivity,class,6,8,2,6,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,3,0,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_minimal\MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyChildViewHolder,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_already_expanded\AlreadyExpandedGroupsExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleActivity,class,6,8,2,6,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,3,0,3,1,0,0,0,45,1,0
