file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\MainActivity.java,com.allen.supertextview.MainActivity,onClick/1[com.allen.supertextview.View],false,52,8,0,0,0,15,4,70,0,1,1,4,0,0,0,0,0,0,9,9,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\SuperTextView.java,com.allen.library.SuperTextView$OnRightTextGroupClickListener,onClickListener/1[com.allen.library.View],false,2715,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\SuperTextView.java,com.allen.library.SuperTextView$OnEditTextChangeListener,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,2699,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\SuperTextView.java,com.allen.library.SuperTextView$OnEditTextChangeListener,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,2701,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\SuperTextView.java,com.allen.library.SuperTextView$OnEditTextChangeListener,afterTextChanged/1[com.allen.library.Editable],false,2703,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\SuperTextView.java,com.allen.library.SuperTextView$OnRightImageViewClickListener,onClickListener/1[com.allen.library.ImageView],false,2686,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,getScaleType/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,"onSizeChanged/4[int,int,int,int]",false,174,1,1,0,1,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,"setPadding/4[int,int,int,int]",false,180,1,1,0,1,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,getBitmapFromDrawable/1[com.allen.library.Drawable],false,352,5,1,1,0,5,9,25,4,2,1,9,0,0,0,1,1,1,0,2,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setCircleBackgroundColor/1[int],false,217,1,2,2,0,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,getFillColor/0,false,238,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,init/0,false,120,2,4,2,2,3,3,11,0,0,0,3,1,2,0,0,0,0,0,0,2,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setFillColor/1[int],false,250,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,applyColorFilter/0,false,346,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setScaleType/1[com.allen.library.ScaleType],false,140,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setBorderOverlay/1[boolean],false,284,1,1,0,1,2,1,7,1,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setImageBitmap/1[com.allen.library.Bitmap],false,307,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,CircleImageView/1[com.allen.library.Context],true,87,2,3,2,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setBorderColorResource/1[int],false,209,2,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setDisableCircularTransformation/1[boolean],false,297,1,2,1,1,2,1,7,1,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,"CircleImageView/3[com.allen.library.Context,com.allen.library.AttributeSet,int]",true,97,4,1,0,1,3,7,15,0,1,3,7,1,3,0,0,0,0,0,1,6,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,getCircleBackgroundColor/0,false,213,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,getColorFilter/0,false,342,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setCircleBackgroundColorResource/1[int],false,227,2,2,1,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setImageDrawable/1[com.allen.library.Drawable],false,313,2,5,4,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,getBorderWidth/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setBorderColor/1[int],false,195,1,1,1,0,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,"CircleImageView/2[com.allen.library.Context,com.allen.library.AttributeSet]",true,93,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setImageResource/1[int],false,319,2,3,2,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,"setPaddingRelative/4[int,int,int,int]",false,186,1,1,0,1,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,isDisableCircularTransformation/0,false,293,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,onDraw/1[com.allen.library.Canvas],false,154,1,0,0,0,5,4,16,2,0,1,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setAdjustViewBounds/1[boolean],false,147,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,initializeBitmap/0,false,380,1,7,5,2,2,3,9,0,0,0,3,2,2,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setColorFilter/1[com.allen.library.ColorFilter],false,331,2,1,0,1,2,2,8,1,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,getBorderColor/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,isBorderOverlay/0,false,280,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setFillColorResource/1[int],false,263,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,updateShaderMatrix/0,false,447,0,1,1,0,2,6,17,0,3,0,6,0,0,0,0,0,4,0,6,6,14,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setImageURI/1[com.allen.library.Uri],false,325,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setup/0,false,389,2,10,7,3,7,16,35,3,0,0,16,3,1,0,3,0,2,0,9,6,8,1,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,calculateBounds/0,false,435,1,1,1,0,1,7,8,1,5,0,7,0,0,0,0,0,2,0,2,5,10,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\CircleImageView.java,com.allen.library.CircleImageView,setBorderWidth/1[int],false,271,1,1,0,1,2,1,7,1,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,"initTextView/2[LinearLayout.LayoutParams,com.allen.library.AppCompatTextView]",false,77,3,4,3,1,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,getCenterTextView/0,false,141,1,29,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,initCenterView/0,false,58,1,3,1,2,3,2,8,0,0,0,2,2,2,0,2,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,initBottomView/0,false,67,1,3,1,2,3,2,8,0,0,0,2,2,2,0,2,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,setTopTextString/1[java.lang.CharSequence],false,124,1,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,getParams/1[com.allen.library.LayoutParams],false,108,2,3,3,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,"setMaxEms/3[int,int,int]",false,149,1,1,1,0,4,2,14,0,0,3,2,0,0,0,3,0,0,0,3,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,"setTextString/2[com.allen.library.AppCompatTextView,java.lang.CharSequence]",false,117,1,3,3,0,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,initTopView/0,false,49,1,3,1,2,3,2,8,0,0,0,2,2,2,0,2,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,setCenterSpaceHeight/1[int],false,174,0,3,3,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,setBottomTextString/1[java.lang.CharSequence],false,133,1,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,getTopTextView/0,false,137,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,"BaseTextView/3[com.allen.library.Context,com.allen.library.AttributeSet,int]",true,33,3,1,0,1,1,2,6,0,0,3,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,"BaseTextView/2[com.allen.library.Context,com.allen.library.AttributeSet]",true,29,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,initView/0,false,43,1,4,1,3,1,3,5,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,"setFakeBoldText/2[com.allen.library.TextView,boolean]",false,166,1,9,9,0,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,getBottomTextView/0,false,145,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,BaseTextView/1[com.allen.library.Context],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,"getTextView/2[com.allen.library.AppCompatTextView,LinearLayout.LayoutParams]",false,93,2,1,1,0,2,2,8,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\BaseTextView.java,com.allen.library.BaseTextView,setCenterTextString/1[java.lang.CharSequence],false,129,1,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\utils\DisplayUtils.java,com.allen.supertextview.utils.DisplayUtils,getDisplayWidth/1[com.allen.supertextview.utils.Context],false,33,2,0,0,0,2,2,8,2,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\utils\DisplayUtils.java,com.allen.supertextview.utils.DisplayUtils,getDisplayHight/1[com.allen.supertextview.utils.Context],false,46,2,0,0,0,2,2,8,2,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\utils\DisplayUtils.java,com.allen.supertextview.utils.DisplayUtils,"px2dip/2[com.allen.supertextview.utils.Context,float]",false,61,1,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\utils\DisplayUtils.java,com.allen.supertextview.utils.DisplayUtils,getScreenDispaly/1[com.allen.supertextview.utils.Context],false,22,3,0,0,0,1,4,7,1,4,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\utils\DisplayUtils.java,com.allen.supertextview.utils.DisplayUtils,"dip2px/2[com.allen.supertextview.utils.Context,float]",false,56,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\ClickActivity.java,com.allen.supertextview.ClickActivity$Anonymous16,onClickListener/1[com.allen.library.SuperTextView],false,117,1,4,0,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\ClickActivity.java,com.allen.supertextview.ClickActivity$Anonymous15,onClickListener/1[com.allen.supertextview.View],false,110,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\ClickActivity.java,com.allen.supertextview.ClickActivity$Anonymous14,onClickListener/1[com.allen.supertextview.View],false,105,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\ClickActivity.java,com.allen.supertextview.ClickActivity$Anonymous13,onClickListener/1[com.allen.supertextview.View],false,100,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\ClickActivity.java,com.allen.supertextview.ClickActivity$Anonymous19,"onCheckedChanged/2[com.allen.supertextview.CompoundButton,boolean]",false,134,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\app\src\main\java\com\allen\supertextview\ClickActivity.java,com.allen.supertextview.ClickActivity$Anonymous18,onClickListener/1[com.allen.library.SuperTextView],false,129,1,4,0,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SuperTextView\library\src\main\java\com\allen\library\SuperTextView.java,com.allen.library.SuperTextView$OnLeftTextGroupClickListener,onClickListener/1[com.allen.library.View],false,2707,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
