file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,CalligraphyTypefaceSpan/1[uk.co.chrisjenx.calligraphy.Typeface],true,11,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,updateDrawState/1[uk.co.chrisjenx.calligraphy.TextPaint],false,20,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,initDefault/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig],false,72,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isCustomViewCreation/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],true,120,1,2,2,0,1,3,12,0,1,1,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,(initializer 1),false,33,10,2,0,2,2,3,15,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isReflection/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isCustomViewTypefaceSupport/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isFontSet/0,false,143,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,addAppCompatViews/0,false,53,1,1,1,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,getFontPath/0,false,136,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isCustomViewHasTypeface/1[uk.co.chrisjenx.calligraphy.View],false,159,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,getClassStyles/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,getAttrId/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,get/0,false,80,2,8,6,2,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\PlaceholderFragment.java,uk.co.chrisjenx.calligraphy.sample.PlaceholderFragment$Anonymous1,"onClick/2[uk.co.chrisjenx.calligraphy.sample.DialogInterface,int]",false,47,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyActivityFactory.java,uk.co.chrisjenx.calligraphy.CalligraphyActivityFactory,"onActivityCreateView/5[uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",false,13,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\TextField.java,uk.co.chrisjenx.calligraphy.sample.TextField,"TextField/2[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet]",true,13,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",false,300,5,2,0,2,1,3,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"PrivateWrapperFactory2/3[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",true,294,3,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,getSpan/1[uk.co.chrisjenx.calligraphy.Typeface],false,54,2,2,1,1,3,3,11,3,1,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,isLoaded/1[uk.co.chrisjenx.calligraphy.Typeface],false,72,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,TypefaceUtils/0,true,76,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,"load/2[uk.co.chrisjenx.calligraphy.AssetManager,java.lang.String]",false,31,2,2,2,0,3,5,17,3,1,2,5,0,0,0,0,1,0,3,0,1,1,3,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity$Anonymous3,run/0,false,47,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity$Anonymous1,run/0,false,33,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity$Anonymous2,run/0,false,40,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity,attachBaseContext/1[uk.co.chrisjenx.calligraphy.sample.Context],false,64,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity,onCreate/1[uk.co.chrisjenx.calligraphy.sample.Bundle],false,17,4,2,0,2,1,11,28,0,2,1,11,0,0,0,0,0,0,0,3,2,0,0,3,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,setDefaultFontPath/1[java.lang.String],false,228,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,build/0,false,315,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,setFontAttrId/1[int],false,216,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,disablePrivateFactoryInjection/0,false,251,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,"addCustomStyle/2[java.lang.Class<? extends uk.co.chrisjenx.calligraphy.TextView>,int]",false,300,1,0,0,0,3,1,5,2,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,addCustomViewWithSetTypeface/1[java.lang.Class<?>],false,309,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,disableCustomViewInflation/0,false,279,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"WrapperFactory2/2[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",true,265,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",false,271,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",false,278,4,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,get/1[uk.co.chrisjenx.calligraphy.Activity],false,68,3,1,1,0,2,1,6,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,38,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,getSystemService/1[java.lang.String],false,108,1,1,0,1,3,4,9,2,0,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"CalligraphyContextWrapper/2[uk.co.chrisjenx.calligraphy.Context,int]",true,102,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"onActivityCreateView/6[uk.co.chrisjenx.calligraphy.Activity,uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",false,58,5,1,0,1,1,2,3,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,wrap/1[uk.co.chrisjenx.calligraphy.Context],false,30,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,CalligraphyContextWrapper/1[uk.co.chrisjenx.calligraphy.Context],true,84,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getMethod/2[java.lang.Class,java.lang.String]",false,42,0,2,2,0,3,4,10,2,1,2,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"setValue/3[java.lang.reflect.Field,java.lang.Object,java.lang.Object]",false,35,0,1,1,0,2,1,7,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getValue/2[java.lang.reflect.Field,java.lang.Object]",false,27,0,1,1,0,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getField/2[java.lang.Class,java.lang.String]",false,17,0,1,1,0,2,2,10,2,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,53,0,2,2,0,3,2,9,1,0,3,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\CalligraphySample\src\main\java\uk\co\chrisjenx\calligraphy\sample\CalligraphyApplication.java,uk.co.chrisjenx.calligraphy.sample.CalligraphyApplication,onCreate/0,false,14,4,4,0,4,1,7,4,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"WrapperFactory/3[uk.co.chrisjenx.calligraphy.Factory,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",true,234,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",false,241,5,2,0,2,2,3,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\HasTypeface.java,uk.co.chrisjenx.calligraphy.HasTypeface,setTypeface/1[uk.co.chrisjenx.calligraphy.Typeface],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyTypefaceSpan/2[java.lang.CharSequence,uk.co.chrisjenx.calligraphy.Typeface]",false,34,4,3,2,1,4,3,9,1,0,2,3,0,0,0,1,0,2,0,2,1,0,2,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig]",false,118,4,1,0,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,canCheckForV7Toolbar/0,false,323,0,2,2,0,3,1,12,1,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,0,0,28,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",false,157,3,1,1,0,5,5,12,3,2,3,5,0,0,0,2,1,0,0,3,2,0,1,0,0,0,30,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Calligraphy\calligraphy\src\main\java\uk\co\chrisjenx\calligraphy\CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String]",false,107,3,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
