file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GSpanTool.java,DataMining_GSpan.GSpanTool,readDataFile/0,false,58,1,2,1,1,3,6,18,0,5,0,6,1,1,1,1,1,1,1,0,5,0,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GSpanTool.java,DataMining_GSpan.GSpanTool,"subMining/2[DataMining_GSpan.GraphCode,int]",false,306,6,11,2,9,10,24,66,1,15,2,24,1,0,5,1,0,0,0,5,17,1,3,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GSpanTool.java,DataMining_GSpan.GSpanTool,freqGraphMining/0,false,241,5,12,1,11,13,14,47,0,12,0,14,3,1,9,0,0,1,2,11,17,2,6,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GSpanTool.java,DataMining_GSpan.GSpanTool,printResultGraphInfo/0,false,395,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GSpanTool.java,DataMining_GSpan.GSpanTool,calFrequentAndRemove/1[java.util.ArrayList<java.lang.String[]>],false,84,2,9,1,8,10,14,46,0,5,1,14,0,0,3,1,0,1,0,17,16,1,3,0,0,0,45,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,findedClosestNode/1[DataMining_BIRCH.Cluster],false,203,4,4,2,2,6,2,26,1,4,1,2,1,0,2,1,0,0,0,0,10,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,getParentNode/0,false,233,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,setLeafChilds/1[java.util.LinkedList<DataMining_BIRCH.LeafNode>],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,getNonLeafChilds/0,false,20,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,addingCluster/1[DataMining_BIRCH.ClusteringFeature],false,242,3,11,4,7,9,7,43,0,4,1,7,6,3,2,3,0,0,0,0,11,0,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,nonLeafNodeDivided/0,false,150,2,5,1,4,6,6,36,1,8,0,6,2,3,3,0,0,0,0,14,15,2,3,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,leafNodeDivided/0,false,99,3,5,1,4,6,6,36,1,8,0,6,1,4,3,0,0,0,0,14,15,2,3,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,getLeafChilds/0,false,28,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,setNonLeafChilds/1[java.util.ArrayList<DataMining_BIRCH.NonLeafNode>],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,setParentNode/1[DataMining_BIRCH.NonLeafNode],false,237,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,directAddCluster/1[DataMining_BIRCH.ClusteringFeature],false,290,2,4,3,1,2,2,6,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,addingNeededDivide/1[DataMining_BIRCH.LeafNode],false,43,1,2,1,1,3,3,16,1,1,1,3,0,0,0,1,0,0,0,1,3,1,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\NonLeafNode.java,DataMining_BIRCH.NonLeafNode,addingNeededDivide/1[DataMining_BIRCH.NonLeafNode],false,76,1,2,1,1,3,3,16,1,1,1,3,1,1,0,1,0,0,0,1,3,1,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\BIRCHTool.java,DataMining_BIRCH.BIRCHTool,buildCFTree/0,false,73,4,8,1,7,8,5,35,2,6,0,5,0,0,2,6,0,0,0,0,11,0,3,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\BIRCHTool.java,DataMining_BIRCH.BIRCHTool,startBuilding/0,false,118,2,4,1,3,1,3,6,0,2,0,3,3,1,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\BIRCHTool.java,DataMining_BIRCH.BIRCHTool,"setTreeLevel/2[DataMining_BIRCH.ClusteringFeature,int]",false,135,4,7,2,5,8,5,31,0,2,2,5,1,0,3,2,0,0,0,0,4,0,3,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\BIRCHTool.java,DataMining_BIRCH.BIRCHTool,showCFTree/1[DataMining_BIRCH.ClusteringFeature],false,174,4,8,1,7,17,17,71,0,10,1,17,0,0,9,5,0,1,14,7,13,3,4,0,0,0,42,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\BIRCHTool.java,DataMining_BIRCH.BIRCHTool,"BIRCHTool/4[java.lang.String,int,int,double]",true,34,1,2,1,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\BIRCHTool.java,DataMining_BIRCH.BIRCHTool,readDataFile/0,false,45,0,1,1,0,4,5,21,0,5,0,5,0,0,2,1,1,1,1,0,6,0,2,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVR_Q,"get_Q/2[int,int]",false,1254,3,2,0,2,4,2,12,1,5,2,2,0,0,2,0,0,0,0,6,9,2,2,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVR_Q,"swap_index/2[int,int]",false,1247,0,0,0,0,4,0,20,0,3,2,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVR_Q,"SVR_Q/2[DataMining_SVM.libsvm.svm_problem,DataMining_SVM.libsvm.svm_parameter]",true,1226,7,4,2,2,2,1,18,0,1,2,1,0,0,1,0,0,2,0,11,14,9,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVR_Q,get_QD/0,false,1273,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Client.java,DataMining_ACO.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,17,0,8,1,1,0,0,0,0,0,0,1,6,8,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,RecordCollection/0,true,19,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,getRecord/0,false,30,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,getRecordNames/0,false,39,1,3,2,1,2,4,7,1,2,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,unionCal/1[DataMining_RoughSets.RecordCollection],false,150,2,3,2,1,3,1,12,1,2,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,isContainedAttrName/1[java.lang.String],false,56,0,1,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,isCollectionSame/1[DataMining_RoughSets.RecordCollection],false,73,2,2,1,1,5,1,16,1,1,1,1,0,0,2,0,0,0,0,0,3,0,3,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,"RecordCollection/2[java.util.HashMap<java.lang.String,java.lang.String>,java.util.ArrayList<DataMining_RoughSets.Record>]",true,25,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,printRc/0,false,169,2,3,1,2,2,4,7,0,0,0,4,1,1,1,0,0,0,3,0,0,1,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\RecordCollection.java,DataMining_RoughSets.RecordCollection,overlapCalculate/1[DataMining_RoughSets.RecordCollection],false,102,2,3,1,2,7,7,30,2,5,1,7,0,0,4,1,0,0,0,1,8,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_ID3\Client.java,DataMing_ID3.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,5,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\KDTreeTool.java,DataMining_KDTree.KDTreeTool$Anonymous1,"compare/2[DataMining_KDTree.Point,DataMining_KDTree.Point]",false,339,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_EM\EMTool.java,DataMining_EM.EMTool,computeMemberShip/1[DataMining_EM.Point],false,77,1,5,1,4,1,5,8,0,2,1,5,0,0,0,0,0,2,0,6,4,10,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_EM\EMTool.java,DataMining_EM.EMTool,readDataFile/0,false,36,1,2,1,1,4,9,26,0,6,0,9,0,0,2,1,1,1,1,10,9,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_EM\EMTool.java,DataMining_EM.EMTool,exceptMaxStep/0,false,98,2,9,1,8,5,10,32,0,10,0,10,1,1,2,1,0,0,1,10,20,16,2,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_EM\EMTool.java,DataMining_EM.EMTool,EMTool/1[java.lang.String],true,28,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\Point.java,DataMining_KDTree.Point,ouDistance/1[DataMining_KDTree.Point],false,32,1,1,1,0,1,1,6,1,1,1,1,0,0,0,0,0,4,0,1,3,7,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\Point.java,DataMining_KDTree.Point,isTheSame/1[DataMining_KDTree.Point],false,49,1,0,0,0,3,0,7,1,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\Point.java,DataMining_KDTree.Point,"Point/2[java.lang.String,java.lang.String]",true,20,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\Point.java,DataMining_KDTree.Point,"Point/2[double,double]",true,15,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\KDTreeTool.java,DataMining_KDTree.KDTreeTool$Anonymous2,"compare/2[DataMining_KDTree.Point,DataMining_KDTree.Point]",false,348,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,"isStrArrayContain/2[java.lang.String[],java.lang.String[]]",false,276,0,2,2,0,5,1,16,1,1,2,1,0,0,2,0,0,0,0,0,3,0,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,computeLink/0,false,67,2,9,2,7,16,24,79,0,16,0,24,2,2,10,2,0,1,5,11,23,7,5,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,"AprioriTool/2[java.util.ArrayList<java.lang.String[]>,int]",true,25,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,getTotalFrequentItems/0,false,399,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,"isIDArrayContains/2[java.util.ArrayList<java.lang.String[]>,java.lang.String[]]",false,175,0,2,2,0,7,1,23,2,2,2,1,0,0,2,3,0,0,0,2,5,0,3,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,cutItem/1[java.util.ArrayList<java.lang.String[]>],false,209,2,4,1,3,11,5,44,1,9,1,5,2,1,5,1,0,0,0,7,14,1,4,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,printAttachRule/1[double],false,303,3,4,0,4,10,13,57,0,12,1,13,3,3,5,1,0,0,8,12,13,8,4,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,"numToBinaryArray/2[int[],int]",false,386,1,1,1,0,2,0,8,0,1,2,0,0,0,1,1,0,0,0,4,3,1,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\AprioriTool.java,DataMining_CBA.AprioriTool.AprioriTool,"iSStrContain/2[java.lang.String[],java.lang.String[]]",false,38,0,0,0,0,7,1,19,2,1,2,1,0,0,2,2,0,0,0,0,3,0,3,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\CABDDCCTool.java,DataMining_CABDDCC.CABDDCCTool,readDataFile/0,false,38,2,3,1,2,4,6,24,0,6,0,6,0,0,2,1,1,1,1,3,8,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\CABDDCCTool.java,DataMining_CABDDCC.CABDDCCTool,printResultCluster/0,false,89,1,1,1,0,3,3,11,0,1,0,3,0,0,2,0,0,0,3,1,1,1,2,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\CABDDCCTool.java,DataMining_CABDDCC.CABDDCCTool,"CABDDCCTool/2[java.lang.String,int]",true,28,1,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
