file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\libraries\ui\LibraryManagerUI.java,cc.arduino.contributions.libraries.ui.LibraryManagerUI$Anonymous1,"onInstall/2[cc.arduino.contributions.libraries.ContributedLibrary,java.util.Optional<cc.arduino.contributions.libraries.ContributedLibrary>]",false,88,2,3,0,3,3,5,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTokenMaker.java,processing.app.syntax.SketchTokenMaker,SketchTokenMaker/1[processing.app.syntax.PdeKeywords],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTokenMaker.java,processing.app.syntax.SketchTokenMaker,"addToken/6[char[],int,int,int,int,boolean]",false,57,2,1,0,1,4,3,15,2,1,6,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\i18n\I18NTest.java,cc.arduino.i18n.I18NTest,testAllLocales/0,false,61,4,3,0,3,5,16,24,0,4,0,16,1,1,1,0,1,0,4,0,2,1,5,0,0,2,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\i18n\I18NTest.java,cc.arduino.i18n.I18NTest,testMessageFormat/0,false,46,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\i18n\I18NTest.java,cc.arduino.i18n.I18NTest,testMessageFormatFromExternalProcess/0,false,53,4,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\i18n\I18NTest.java,cc.arduino.i18n.I18NTest,toLocale/1[cc.arduino.i18n.Language],false,83,1,2,1,1,2,2,7,2,1,1,2,0,0,0,1,0,0,1,4,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\discoverers\network\BoardReachabilityFilter.java,cc.arduino.packages.discoverers.network.BoardReachabilityFilter,run/0,false,53,3,5,0,5,5,15,24,0,7,0,15,0,0,1,1,1,0,3,3,7,0,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\discoverers\network\BoardReachabilityFilter.java,cc.arduino.packages.discoverers.network.BoardReachabilityFilter,BoardReachabilityFilter/1[cc.arduino.packages.discoverers.NetworkDiscovery],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\discoverers\network\BoardReachabilityFilter.java,cc.arduino.packages.discoverers.network.BoardReachabilityFilter,start/1[java.util.Timer],false,48,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionStub,getUrl/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionStub,getArchiveFileName/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionStub,getHost/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionStub,getChecksum/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionStub,getVersion/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionStub,getSize/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MouseScrollListener,mouseWheelMoved/1[java.awt.event.MouseWheelEvent],false,519,1,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest,macOsXNegativeTest/0,false,65,5,3,0,3,1,2,18,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest,macOsXNegativeTest2/0,false,89,5,3,0,3,1,2,18,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest,macOsXPositiveTest/0,false,41,5,3,0,3,1,2,18,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibraryDependency.java,cc.arduino.contributions.libraries.ContributedLibraryDependency,getName/0,false,37,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibraryDependency.java,cc.arduino.contributions.libraries.ContributedLibraryDependency,getVersion/0,false,39,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibraryDependency.java,cc.arduino.contributions.libraries.ContributedLibraryDependency,toString/0,false,42,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MenuIcon,getIconHeight/0,false,674,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MenuIcon,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",false,656,0,0,0,0,2,7,11,0,2,4,7,0,0,0,0,0,0,0,8,2,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MenuIcon,getIconWidth/0,false,669,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MenuIcon,MenuIcon/1[int[]],true,651,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\SerialPortList.java,processing.app.SerialPortList$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,81,2,1,0,1,9,9,35,4,8,2,9,1,1,1,3,0,0,0,14,12,9,4,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\SerialPortList.java,processing.app.SerialPortList$Anonymous1,"getNumberAndLastIndex/2[java.lang.String,int]",false,139,1,1,1,0,4,4,20,1,4,2,4,0,0,1,0,1,0,1,3,7,0,2,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,getSelected/0,false,92,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,shouldContain/1[cc.arduino.contributions.packages.ContributedPlatform],false,58,1,3,1,2,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,add/1[cc.arduino.contributions.packages.ContributedPlatform],false,64,3,5,2,3,2,5,10,0,2,1,5,1,1,0,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,isDeprecated/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,ContributedPlatformReleases/1[cc.arduino.contributions.packages.ContributedPlatform],true,49,2,5,1,4,1,4,8,0,0,1,4,1,2,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,getInstalled/0,false,75,1,3,2,1,2,8,8,2,2,0,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,select/1[cc.arduino.contributions.packages.ContributedPlatform],false,100,1,1,1,0,3,0,8,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,getLatest/0,false,88,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\libraries\ui\DropdownLibraryOfTypeItem.java,cc.arduino.contributions.libraries.ui.DropdownLibraryOfTypeItem$Anonymous1,test/1[cc.arduino.contributions.libraries.ContributedLibraryReleases],false,56,2,5,0,5,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,SerialPlotter/1[cc.arduino.packages.BoardPort],true,235,5,7,1,6,3,12,23,0,3,1,12,3,1,0,1,1,0,4,2,6,1,3,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,onEnableWindow/1[boolean],false,383,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,send/1[java.lang.String],false,347,2,4,1,3,8,6,23,0,1,1,6,0,0,0,2,0,0,7,4,4,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,applyPreferences/0,false,376,1,3,1,2,2,3,5,0,0,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,message/1[java.lang.String],false,392,2,2,0,2,19,15,70,0,10,1,15,0,0,2,7,1,0,6,17,21,1,5,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,open/0,false,474,3,4,1,3,2,3,10,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,onCreateWindow/1[java.awt.Container],false,260,4,8,0,8,2,31,63,0,8,1,31,3,1,1,0,0,0,14,16,13,2,1,1,0,2,67,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,close/0,false,487,5,6,1,5,2,6,10,0,2,0,6,0,0,0,1,0,0,2,0,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,onSendCommand/1[java.awt.event.ActionListener],false,371,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,onSerialRateChange/1[java.awt.event.ActionListener],false,388,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,installFeatures/0,false,94,3,4,1,3,1,3,4,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,setTheme/1[java.lang.String],false,100,7,18,1,17,1,22,38,0,2,1,22,2,1,0,0,1,0,28,0,3,1,1,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,createMouseListener/0,false,162,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,"getTextLine/2[int,javax.swing.text.Segment]",false,166,0,1,1,0,2,4,9,0,2,2,4,0,0,0,0,1,0,0,0,2,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,"SketchTextArea/2[org.fife.ui.rsyntaxtextarea.RSyntaxDocument,processing.app.syntax.PdeKeywords]",true,83,3,3,1,2,1,2,6,0,0,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,isSelectionActive/0,false,157,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,fixCtrlDeleteBehavior/0,false,342,1,2,1,1,2,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,createRTextAreaUI/0,false,338,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,"setColorForToken/2[int,java.lang.String]",false,141,4,5,1,4,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,"setSyntaxTheme/2[int,java.lang.String]",false,147,4,5,1,4,1,5,7,0,2,2,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,setKeywords/1[processing.app.syntax.PdeKeywords],false,90,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\NetworkMonitor.java,processing.app.NetworkMonitor,open/0,false,63,9,12,0,12,1,9,11,0,2,0,9,2,1,0,0,0,0,2,2,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\NetworkMonitor.java,processing.app.NetworkMonitor,message/1[java.lang.String],false,123,2,4,1,3,5,6,32,0,0,1,6,0,0,1,0,1,0,7,1,2,2,3,1,0,0,29,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\NetworkMonitor.java,processing.app.NetworkMonitor,close/0,false,155,3,3,0,3,3,5,11,0,0,0,5,0,0,0,2,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\NetworkMonitor.java,processing.app.NetworkMonitor,NetworkMonitor/1[cc.arduino.packages.BoardPort],true,34,2,3,1,2,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
