file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,loadEmbeddedAgentServiceLocator/0,false,77,4,2,1,1,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,start/0,false,32,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,register/1[org.quartz.core.QuartzScheduler],false,56,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,stop/0,false,44,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,hasRegistered/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,unregister/1[org.quartz.core.QuartzScheduler],false,64,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,ManagementServerImpl/1[org.quartz.management.ManagementRESTServiceConfiguration],true,18,4,3,0,3,1,4,8,0,3,1,4,1,1,0,0,0,0,1,0,5,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\xml\XMLSchedulingDataProcessor.java,org.quartz.xml.XMLSchedulingDataProcessor$Anonymous1,getPrefixes/1[java.lang.String],false,206,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\xml\XMLSchedulingDataProcessor.java,org.quartz.xml.XMLSchedulingDataProcessor$Anonymous1,getNamespaceURI/1[java.lang.String],false,191,0,0,0,0,5,1,7,4,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\xml\XMLSchedulingDataProcessor.java,org.quartz.xml.XMLSchedulingDataProcessor$Anonymous1,getPrefix/1[java.lang.String],false,212,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,toString/0,false,174,1,1,0,1,2,5,14,1,1,0,5,0,0,0,1,0,0,4,0,1,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,getNextIncludedTime/1[long],false,141,4,6,0,6,5,7,15,1,1,1,7,1,1,1,1,0,2,0,1,3,1,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,setCronExpression/1[java.lang.String],false,206,1,1,0,1,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,"CronCalendar/2[org.quartz.Calendar,java.lang.String]",true,52,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
