file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\util\Util.java,edu.uci.ics.crawler4j.util.Util,class,1,6,5,1,16,1,0,2,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,7,5,3,0,15,10,31,23,14,17,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\fetcher\IdleConnectionMonitorThread.java,edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread,class,1,2,1,1,5,2,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,27,0,1,0,1,0,1,2,2,0,2,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,class,17,27,10,17,76,1,7,90,241,0.882716,0.0,0.0,27,0,12,2,13,0,25,0,0,2,12,1,0,9,3,0,1,0,1,282,16,3,18,3,9,35,11,33,4,28,8,0,0,0,322,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,class,0,2,2,0,9,1,0,0,18,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,0,0,5,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\multiple\BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,class,7,9,2,7,7,2,0,19,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,38,3,1,0,0,0,11,0,11,1,11,2,0,0,0,61,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\basic\BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,class,6,7,1,6,7,2,0,25,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,48,2,1,1,0,0,15,0,15,0,15,2,0,0,0,105,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,class,4,6,2,4,25,2,0,28,36,0.8888889,NaN,NaN,9,7,1,8,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,97,13,3,4,0,0,23,12,34,13,30,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,class,4,8,4,4,22,1,0,16,18,0.7592592,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,1,2,4,0,0,1,0,2,126,9,2,2,1,0,9,2,13,0,8,2,0,2,0,114,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\util\Net.java,edu.uci.ics.crawler4j.util.Net,class,7,9,2,7,5,1,0,11,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,33,5,0,1,0,0,0,0,6,0,7,1,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,class,8,25,17,8,36,1,0,18,281,0.9112425,0.0,0.0,26,0,25,0,1,0,26,0,0,0,13,0,0,1,12,0,1,0,2,138,14,1,5,2,2,2,8,35,2,22,3,0,0,0,132,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\shutdown\ControllerWithShutdown.java,edu.uci.ics.crawler4j.examples.shutdown.ControllerWithShutdown,class,8,9,1,8,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,28,1,0,1,0,0,6,7,8,1,8,1,0,0,0,36,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\HtmlContentHandler.java,edu.uci.ics.crawler4j.parser.HtmlContentHandler$HtmlFactory,innerclass,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,class,4,7,3,4,17,1,0,11,6,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,4,3,6,0,0,5,0,3,55,5,1,4,0,3,0,5,17,1,14,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,class,19,29,10,19,63,1,0,49,354,0.87676775,0.0,0.0,33,1,29,1,3,0,32,0,0,2,15,1,0,2,12,1,4,0,5,396,14,2,5,5,0,21,7,38,8,30,5,1,3,0,238,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\frontier\InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,class,8,10,2,8,5,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,31,2,0,2,1,0,2,1,9,0,8,4,0,0,0,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\authentication\AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,class,1,6,5,1,18,1,3,5,88,0.82352936,0.0,0.0,17,0,16,0,1,0,17,0,0,0,8,0,0,0,8,0,0,0,0,70,8,0,1,0,0,0,1,17,0,9,0,0,1,0,108,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\fetcher\PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\frontier\WebURLTupleBinding.java,edu.uci.ics.crawler4j.frontier.WebURLTupleBinding,class,4,5,1,4,2,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\imagecrawler\ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,class,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,3,1,9,0,9,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,class,6,29,23,6,85,1,0,31,2979,0.97268474,0.0,0.0,79,0,79,0,0,0,79,0,0,0,38,0,0,38,0,0,0,0,0,322,39,1,2,0,0,59,17,76,29,40,1,0,0,0,336,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\Parser.java,edu.uci.ics.crawler4j.parser.Parser,class,17,21,4,17,18,1,0,30,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,3,94,0,0,4,3,0,4,0,9,0,9,5,0,0,0,40,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\authentication\NtAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.NtAuthInfo,class,1,2,1,1,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$WebCrawlerFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\fetcher\PageFetchResult.java,edu.uci.ics.crawler4j.fetcher.PageFetchResult,class,6,12,6,6,20,1,0,9,50,0.8021978,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,1,6,0,1,0,0,78,7,0,1,2,0,2,0,11,0,7,2,0,0,0,52,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$DefaultWebCrawlerFactory,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\statushandler\StatusHandlerCrawler.java,edu.uci.ics.crawler4j.examples.statushandler.StatusHandlerCrawler,class,5,7,2,5,5,2,0,9,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,2,0,0,2,0,1,20,1,0,2,0,0,5,0,3,1,3,2,0,0,0,83,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\imagecrawler\ImageCrawler.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawler,class,5,6,1,5,11,2,0,17,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,3,41,5,1,0,1,4,5,2,9,4,9,2,0,0,0,91,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\url\TLDList.java,edu.uci.ics.crawler4j.url.TLDList,class,5,11,6,5,7,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,41,4,0,1,1,0,1,0,7,0,6,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\url\URLCanonicalizer.java,edu.uci.ics.crawler4j.url.URLCanonicalizer,class,2,8,6,2,35,1,0,41,26,0.75,0.0,0.0,8,8,4,4,0,0,4,0,0,0,1,1,0,1,0,0,0,0,13,122,12,4,6,2,6,36,15,29,2,17,3,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\fetcher\BasicAuthHttpRequestInterceptor.java,edu.uci.ics.crawler4j.fetcher.BasicAuthHttpRequestInterceptor,class,9,10,1,9,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,4,0,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\RobotstxtParser.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtParser,class,5,7,2,5,11,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,57,1,1,2,0,0,14,4,18,0,13,6,0,0,0,45,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\ExtractedUrlAnchorPair.java,edu.uci.ics.crawler4j.parser.ExtractedUrlAnchorPair,class,0,2,2,0,10,1,0,2,27,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,36,5,0,0,0,0,0,0,5,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\AllTagMapper.java,edu.uci.ics.crawler4j.parser.AllTagMapper,class,1,2,1,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\RobotstxtServer.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,class,11,21,10,11,35,1,0,40,1,0.6111111,0.0,0.0,6,1,4,2,0,0,4,0,0,0,6,1,0,2,4,0,3,0,5,135,5,2,16,2,5,14,7,33,7,24,4,0,0,0,92,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\frontier\Frontier.java,edu.uci.ics.crawler4j.frontier.Frontier,class,8,12,4,8,36,1,0,23,0,0.69696975,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,3,0,3,8,0,6,0,0,159,9,4,4,5,3,7,9,24,1,17,5,0,0,0,92,1,6
