file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTCanvas.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTCanvas$NonSystemPaint,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\Pools.java,com.badlogic.gdx.utils.Pools,class,6,21,15,6,17,1,0,10,16,0.5,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,3,45,4,1,7,0,0,2,3,10,0,7,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\World.java,org.jbox2d.dynamics.World,class,64,71,7,64,296,1,0,160,2497,0.96010923,0.0,0.0,99,0,92,7,0,0,92,0,0,0,59,6,7,50,2,0,35,0,11,1156,63,35,130,0,42,0,114,346,15,188,5,0,0,0,473,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\Net.java,com.badlogic.gdx.Net$HttpRequest,innerclass,1,1,0,1,22,1,0,3,130,0.84444445,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,85,9,0,1,0,0,1,3,20,0,9,1,0,0,0,162,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\HeadlessFileHandle.java,com.badlogic.gdx.backends.headless.HeadlessFileHandle,class,6,9,3,6,12,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,6,0,0,3,2,3,0,1,2,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\math\Interpolation.java,com.badlogic.gdx.math.Interpolation$SwingOut,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,2,0,2,1,5,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\TimeOfImpact.java,org.jbox2d.collision.Type,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\shapebuilders\FrustumShapeBuilder.java,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.FrustumShapeBuilder,class,7,8,1,7,5,2,0,12,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,50,2,0,0,0,0,0,81,4,1,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram$VoronoiDiagramCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCapsuleShapeZ.java,com.badlogic.gdx.physics.bullet.collision.btCapsuleShapeZ,class,2,3,1,2,12,6,0,8,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,0,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCapsuleShapeX.java,com.badlogic.gdx.physics.bullet.collision.btCapsuleShapeX,class,2,3,1,2,12,6,0,8,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,0,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\math\OctreeTest.java,com.badlogic.gdx.tests.math.OctreeTest$Anonymous1,anonymous,2,2,0,2,4,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,15,4,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btManifoldResult.java,com.badlogic.gdx.physics.bullet.collision.btManifoldResult,class,5,11,6,5,33,3,0,32,85,0.3846154,0.0,0.0,26,7,22,0,4,0,26,0,0,1,1,0,0,1,0,0,0,0,20,94,14,0,4,0,3,1,5,6,0,3,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_TRIANGLE_CONTACT_DATA.java,com.badlogic.gdx.physics.bullet.collision.GIM_TRIANGLE_CONTACT_DATA,class,5,9,4,5,25,2,0,21,0,0.22222222,0.0,0.0,18,1,14,0,4,0,18,0,0,1,1,0,0,1,0,0,0,0,19,70,5,0,4,0,3,1,5,6,0,3,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-lwjgl3-glfw-awt-macos\src\com\badlogic\gdx\backends\lwjgl3\awt\GlfwAWTLoader.java,com.badlogic.gdx.backends.lwjgl3.awt.GlfwAWTLoader,class,3,4,1,3,38,1,0,34,28,0.875,0.0,0.0,8,8,3,4,0,1,4,0,0,0,2,2,1,1,0,0,1,0,22,135,19,2,5,8,0,20,7,24,7,19,4,1,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\compression\rangecoder\Encoder.java,com.badlogic.gdx.utils.compression.rangecoder.Encoder,class,3,9,6,3,29,1,0,3,24,0.77514803,0.0,0.0,13,4,13,0,0,0,14,0,0,0,13,7,1,1,0,11,6,0,0,99,4,6,6,0,35,0,44,41,37,25,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-lwjgl3-glfw-awt-macos\src\com\badlogic\gdx\backends\lwjgl3\awt\GlfwAWTLoader.java,com.badlogic.gdx.backends.lwjgl3.awt.GlfwAWTLoader$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\MutableStack.java,org.jbox2d.pooling.normal.MutableStack,class,3,6,3,3,10,1,0,4,0,0.44444445,0.0,0.0,6,0,3,1,2,0,5,2,2,0,3,0,0,3,0,0,0,0,1,34,1,1,1,0,1,0,7,9,1,5,1,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-robovm-metalangle\src\com\badlogic\gdx\backends\iosrobovm\IOSGraphics.java,IOSMonitor,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btHashString.java,com.badlogic.gdx.physics.bullet.linearmath.btHashString,class,3,5,2,3,17,2,0,13,0,0.25,0.0,0.0,12,1,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,8,50,5,0,2,0,1,1,3,4,0,1,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\data\ModelData.java,com.badlogic.gdx.graphics.g3d.model.data.ModelData,class,7,11,4,7,3,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,5,0,0,16,0,1,0,0,0,2,1,5,1,6,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Container.java,com.badlogic.gdx.scenes.scene2d.ui.Container,class,15,18,3,15,192,4,0,65,4063,0.90122086,0.0,0.0,106,0,105,0,1,0,106,0,0,0,10,0,0,10,0,0,0,0,39,561,98,0,52,0,8,36,32,147,23,43,3,0,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,org.jbox2d.pooling.normal.DefaultWorldPool,class,16,18,2,16,37,1,0,25,369,0.9366666,0.0,0.0,30,0,30,0,0,0,30,0,25,0,20,0,0,20,0,0,20,0,0,222,23,1,3,0,3,3,1,23,0,22,2,13,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\DirectReadWriteByteBuffer.java,java.nio.DirectReadWriteByteBuffer,class,2,2,0,2,37,5,0,28,378,0.0,0.0,0.0,28,1,22,0,3,3,28,0,0,0,0,0,0,0,0,0,0,0,11,127,23,2,2,0,0,0,7,19,9,8,1,0,0,0,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$Anonymous25,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\math\collision\BoundingBox.java,com.badlogic.gdx.math.collision.BoundingBox,class,4,17,13,4,71,1,0,26,97,0.7420635,0.0,0.0,42,2,40,0,0,2,42,0,2,0,6,2,2,4,0,0,6,0,27,171,39,2,0,0,8,3,20,18,19,18,1,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$Anonymous24,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,2,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$Anonymous26,anonymous,4,4,0,4,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\ParticleSorter.java,com.badlogic.gdx.graphics.g3d.particles.ParticleSorter,class,5,10,5,5,3,3,4,0,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,0,1,1,1,0,0,93,0,0,0,0,0,0,0,2,0,2,0,0,2,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$Anonymous23,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,1,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\math\Intersector.java,com.badlogic.gdx.math.Intersector,class,19,25,6,19,340,1,0,98,1678,0.94740415,0.0,0.0,61,60,56,3,0,2,58,0,0,0,24,24,0,14,0,10,14,0,76,1051,123,21,60,0,160,3,247,416,498,278,5,0,2,0,482,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$Anonymous22,anonymous,0,0,0,0,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,14,3,13,3,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\NinePatchTest.java,com.badlogic.gdx.tests.NinePatchTest$TestPatch,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,1,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\TimeUtils.java,com.badlogic.gdx.utils.TimeUtils,class,1,13,12,1,6,1,0,4,9,0.5,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,21,6,0,0,0,0,0,1,1,4,1,0,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\HeadlessFiles.java,com.badlogic.gdx.backends.headless.HeadlessFiles,class,5,6,1,5,10,1,0,2,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,2,2,0,0,0,2,0,1,34,10,0,0,0,0,2,0,2,2,2,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSliderConstraintDoubleData.java,com.badlogic.gdx.physics.bullet.dynamics.btSliderConstraintDoubleData,class,5,7,2,5,33,2,0,27,0,0.12,0.0,0.0,25,1,21,0,4,0,25,0,0,1,1,0,0,1,0,0,0,0,23,92,10,0,5,0,4,1,6,7,0,4,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\YDownTest.java,com.badlogic.gdx.tests.YDownTest$MyActor$Anonymous1,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,2,0,2,4,6,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\EventManager.java,com.badlogic.gdx.tools.flame.EventManager$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\BaseShader.java,com.badlogic.gdx.graphics.g3d.shaders.BaseShader$Validator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\ContactListenerTest.java,com.badlogic.gdx.tests.box2d.ContactListenerTest,class,15,16,1,15,15,2,0,27,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,8,167,6,1,3,3,0,10,85,54,12,37,2,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btDynamicsWorldFloatData.java,com.badlogic.gdx.physics.bullet.dynamics.btDynamicsWorldFloatData,class,5,7,2,5,18,2,0,13,0,0.27272728,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,8,49,3,0,4,0,3,1,5,6,0,3,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TideMapAssetManagerTest.java,com.badlogic.gdx.tests.TideMapAssetManagerTest,class,11,12,1,11,2,3,0,16,0,0.21428572,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,36,0,0,0,0,1,3,11,10,4,9,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__RContact_t.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__RContact_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\bmfont\BitmapFontWriter.java,com.badlogic.gdx.tools.bmfont.BitmapFontWriter,class,8,10,2,8,56,1,0,27,22,0.625,0.0,0.0,8,8,6,2,0,0,6,0,0,0,1,1,0,1,0,0,0,0,51,172,6,8,16,0,8,96,32,46,10,40,3,0,4,0,268,1,0
