file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\enums\OrderStatusEnum.java,com.geekq.common.enums.OrderStatusEnum,enum,1,2,1,1,6,1,0,2,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,2,0,0,0,2,0,1,21,4,1,1,0,0,6,6,2,0,2,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\MiaoshaOrder.java,com.geekq.miasha.entity.MiaoshaOrder,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-order\miaosha-order-provider\src\main\java\com\geekq\provider\service\impl\GoodsServiceImpl.java,com.geekq.provider.service.impl.GoodsServiceImpl,class,10,11,1,10,6,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,0,0,2,33,3,0,0,2,0,3,1,6,0,7,1,0,0,0,23,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\service\MiaoShaUserService.java,MiaoShaUserService,class,13,20,7,13,22,1,0,27,6,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,1,4,0,0,1,0,0,117,11,0,9,1,0,6,1,28,3,30,2,0,0,0,79,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\BaseDomain.java,com.geekq.miasha.entity.BaseDomain,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\utils\SnowflakeIdWorker.java,com.geekq.miasha.utils.SnowflakeIdWorker,class,1,2,1,1,15,1,0,8,7,0.80952376,0.0,0.0,6,2,4,0,2,0,6,0,0,1,14,0,0,14,0,0,10,0,5,65,4,2,2,0,8,3,23,25,11,20,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\controller\BaseController.java,BaseController,class,8,9,1,8,6,1,1,17,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,1,0,2,0,0,0,35,3,0,0,1,0,4,0,4,0,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-order\miaosha-order-api\src\main\java\com\geekq\api\utils\AbstractResultOrder.java,com.geekq.api.utils.AbstractResultOrder,class,2,5,3,2,16,1,1,3,0,0.5,0.0,0.0,12,1,9,0,3,0,12,0,0,0,3,0,0,3,0,0,0,0,0,50,8,0,4,0,0,0,0,13,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\enums\MessageStatus.java,com.geekq.common.enums.MessageStatus$messageType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\utils\numcal\BitStatesUtils.java,com.geekq.common.utils.numcal.BitStatesUtils,class,1,3,2,1,6,1,0,1,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,7,7,7,0,0,0,7,0,2,24,5,0,1,0,2,0,13,7,5,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\utils\DateTimeUtils.java,com.geekq.miasha.utils.DateTimeUtils,class,3,4,1,3,7,1,0,8,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,31,6,0,2,0,0,4,0,7,0,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\utils\UserContext.java,com.geekq.miasha.utils.UserContext,class,1,2,1,1,3,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\RedisConfig.java,com.geekq.miaosha.redis.RedisConfig,class,2,3,1,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,1,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\mybatis\Mapper\UserMapper.java,com.geekq.miaosha.mybatis.Mapper.UserMapper,interface,5,6,1,5,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\redis\RedisClient.java,com.geekq.admin.redis.RedisClient,class,4,4,0,4,11,1,0,14,0,0.0,0.0,0.0,5,5,5,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,5,92,10,0,0,5,0,6,0,21,0,16,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\pojo\OrdersExample.java,com.geekq.admin.pojo.OrdersExample$GeneratedCriteria,innerclass,3,3,0,3,54,1,0,5,1134,0.85714287,0.0,0.0,49,0,45,0,4,0,49,0,0,0,1,0,0,0,1,0,0,0,0,202,45,0,4,0,0,83,1,1,2,1,1,0,0,0,39,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\vo\LoginVo.java,com.geekq.miaosha.vo.LoginVo,class,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,1,0,2,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\KeyPrefix.java,com.geekq.miaosha.redis.KeyPrefix,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\dubbo-api\src\main\java\dto\CapitalTradeOrderDto.java,dto.CapitalTradeOrderDto,class,0,2,2,0,10,1,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\service\RedisCacheStorageService.java,com.geekq.admin.service.RedisCacheStorageService,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\rabbitmq\MQSender.java,com.geekq.miaosha.rabbitmq.MQSender,class,9,13,4,9,3,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,0,0,2,19,0,0,0,0,0,6,0,3,2,5,0,0,0,0,20,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\service\impl\IpLogServiceImpl.java,com.geekq.admin.service.impl.IpLogServiceImpl,class,8,8,0,8,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,2,0,0,0,0,0,1,2,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\entity\SystemDictionary.java,com.geekq.admin.entity.SystemDictionary,class,4,7,3,4,1,2,0,3,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,14,1,0,0,0,0,5,1,2,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\redis\redismanager\RedisUtil.java,com.geekq.miaosha.redis.redismanager.RedisUtil,class,5,8,3,5,149,1,0,83,0,0.36403504,0.0,0.0,76,4,75,1,0,0,75,0,0,2,3,3,0,3,0,0,1,0,71,1084,78,0,3,70,0,5,11,279,1,143,1,0,0,0,124,1,70
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\dubbo-provider\src\main\java\com\geekq\dubbo\springboot\privoder\PrivoderApplication.java,com.geekq.dubbo.springboot.privoder.PrivoderApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\service\impl\UserServiceImpl.java,com.geekq.admin.service.impl.UserServiceImpl,class,5,5,0,5,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\utils\UserUtil.java,com.geekq.miaosha.utils.UserUtil,class,5,6,1,5,7,1,0,52,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,73,0,4,0,0,1,17,18,24,6,23,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\MiaoshaService.java,com.geekq.miaosha.service.MiaoshaService,class,14,18,4,14,30,1,0,33,8,0.75,0.0,0.0,12,1,8,4,0,0,8,0,0,0,4,1,0,1,0,3,0,0,4,143,21,2,10,1,0,17,51,37,15,40,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\common\Constanst.java,com.geekq.miaosha.common.Constanst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,15,0,0,0,0,0,2,0,2,0,2,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\service\IAccountService.java,com.geekq.admin.service.IAccountService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\enums\MessageStatus.java,com.geekq.common.enums.MessageStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,0,1,1,0,1,0,0,3,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-web\src\main\java\com\geekq\web\controller\PersonController.java,com.geekq.web.controller.PersonController,class,11,11,0,11,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,7,0,2,1,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\vo\OrderDetailVo.java,com.geekq.miaosha.vo.OrderDetailVo,class,6,7,1,6,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\dubbo-api\src\main\java\com\geekq\dubbo\springboot\CapAccountTradeOrderService.java,com.geekq.dubbo.springboot.CapAccountTradeOrderService,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\enums\enums\ResultStatus.java,com.geekq.miasha.enums.enums.ResultStatus,enum,1,6,5,1,9,1,0,3,18,0.61111116,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,36,5,0,0,0,0,29,29,5,0,2,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\utils\numcal\CalculateUtil.java,com.geekq.common.utils.numcal.CalculateUtil,class,2,3,1,2,21,1,0,11,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,10,99,7,1,12,0,10,2,6,45,2,32,4,0,0,0,55,1,0
