file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2227.Encrypt and Decrypt Strings\Solution.java,Encrypter,class,4,5,1,4,7,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,3,3,0,0,0,1,4,5,1,4,2,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1169.Invalid Transactions\Solution.java,Item,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0500-0599\0535.Encode and Decode TinyURL\Solution.java,Codec,class,3,10,0,10,2,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,1,2,5,2,5,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0362.Design Hit Counter\Solution.java,HitCounter,class,2,2,0,2,5,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,4,3,2,2,2,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2276.Count Integers in Intervals\Solution.java,CountIntervals,class,1,1,0,1,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0341.Flatten Nested List Iterator\Solution.java,NestedIterator,class,4,5,1,4,6,1,0,8,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,2,1,0,0,0,0,0,2,0,2,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2400-2499\2479.Maximum XOR of Two Non-Overlapping Subtrees\Solution.java,Trie,class,1,14,7,7,7,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,32,2,2,3,0,2,0,13,14,3,8,2,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,MaxStack,class,6,7,1,6,8,1,0,12,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,35,4,0,0,0,0,0,2,9,2,10,1,0,0,1,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0731.My Calendar II\Solution.java,MyCalendarTwo,class,2,2,0,2,4,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,2,1,0,0,0,0,8,3,4,2,2,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0173.Binary Search Tree Iterator\Solution.java,BSTIterator,class,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,2,2,2,0,0,0,0,5,0,3,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.03.Stack of Plates\Solution.java,StackOfPlates,class,5,6,1,5,10,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,29,3,0,1,0,0,0,6,4,3,3,2,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0604.Design Compressed String Iterator\Solution.java,StringIterator,class,4,5,1,4,10,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,29,3,2,1,0,1,0,5,7,3,7,2,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0707.Design Linked List\Solution.java,MyLinkedList,class,2,3,1,2,14,1,0,1,3,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,46,4,3,0,0,0,0,7,11,0,6,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.01.Three in One\Solution.java,TripleInOne,class,2,3,1,2,9,1,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,4,0,1,0,1,0,16,3,23,2,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0635.Design Log Storage System\Solution.java,Log,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1600-1699\1603.Design Parking System\Solution.java,ParkingSystem,class,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,1,0,0,0,2,1,0,1,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\basic\sorting\ShellSort\ShellSort.java,ShellSort,class,2,3,1,2,6,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,3,0,0,0,0,9,9,3,5,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0400-0499\0432.All O`one Data Structure\Solution.java,AllOne,class,3,3,0,3,15,1,0,9,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,60,2,0,4,0,0,0,7,8,4,6,2,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0284.Peeking Iterator\Solution.java,PeekingIterator,class,1,1,0,1,6,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,27,4,0,0,0,0,0,0,6,0,4,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0786.K-th Smallest Prime Fraction\Solution.java,Frac,innerclass,3,5,2,3,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,2,0,0,4,3,4,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0352.Data Stream as Disjoint Intervals\Solution.java,SummaryRanges,class,2,2,0,2,12,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,1,1,6,0,0,0,16,9,4,5,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\16.02.Words Frequency\Solution.java,WordsFrequency,class,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0933.Number of Recent Calls\Solution.java,RecentCounter,class,2,2,0,2,3,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,1,0,0,0,0,1,1,1,1,1,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1300-1399\1352.Product of the Last K Numbers\Solution.java,ProductOfNumbers,class,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,0,7,2,5,2,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\basic\sorting\InsertionSort\InsertionSort.java,InsertionSort,class,2,3,1,2,5,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,2,0,0,0,0,11,7,3,5,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0244.Shortest Word Distance II\Solution.java,WordDistance,class,4,4,0,4,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,23,1,2,0,0,0,0,4,8,1,8,2,0,0,1,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1800-1899\1865.Finding Pairs With a Certain Sum\Solution.java,FindSumPairs,class,3,3,0,3,5,1,0,3,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,25,1,2,0,0,0,0,7,7,6,5,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2400-2499\2424.Longest Uploaded Prefix\Solution.java,LUPrefix,class,2,2,0,2,4,1,0,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,1,1,0,0,0,0,1,1,1,2,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0346.Moving Average from Data Stream\Solution.java,MovingAverage,class,1,1,0,1,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,15,1,0,0,0,0,0,1,4,4,4,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0732.My Calendar III\Solution.java,MyCalendarThree,class,1,1,0,1,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,5,1,2,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2034.Stock Price Fluctuation\Solution.java,StockPrice,class,3,3,0,3,7,1,0,8,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,28,3,0,1,0,0,0,4,4,2,4,2,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2043.Simple Bank System\Solution.java,Bank,class,1,1,0,1,10,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,6,0,0,0,0,0,6,6,6,2,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcof\面试题59 - II. 队列的最大值\Solution.java,MaxQueue,class,2,2,0,2,9,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,26,3,1,1,0,0,0,2,3,0,3,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,DoubleLinkedList,class,2,4,2,2,5,1,0,1,0,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,27,4,0,0,0,0,0,0,11,0,3,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0380.Insert Delete GetRandom O(1)\Solution.java,RandomizedSet,class,5,5,0,5,6,1,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,30,5,0,0,0,0,0,3,5,3,5,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0359.Logger Rate Limiter\Solution.java,Logger,class,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,2,2,1,2,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1115.Print FooBar Alternately\Solution.java,FooBar,class,1,1,0,1,5,1,0,3,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,22,0,2,0,0,0,0,4,5,0,5,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2300-2399\2336.Smallest Number in Infinite Set\Solution.java,SmallestInfiniteSet,class,2,2,0,2,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,1,2,0,2,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0281.Zigzag Iterator\Solution.java,ZigzagIterator,class,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,32,3,1,2,0,2,0,7,10,5,8,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0348.Design Tic-Tac-Toe\Solution.java,TicTacToe,class,1,1,0,1,8,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,6,0,3,0,23,6,20,2,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1400-1499\1483.Kth Ancestor of a Tree Node\Solution.java,TreeAncestor,class,1,1,0,1,11,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,1,5,3,0,2,0,16,8,4,5,3,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2500-2599\2589.Minimum Time to Complete All Tasks\Solution.java,Solution,class,0,55,1,54,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,0,0,10,10,1,9,3,0,0,1,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0379.Design Phone Directory\Solution.java,PhoneDirectory,class,1,1,0,1,6,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,3,1,0,0,0,0,2,4,0,2,2,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2500-2599\2502.Design Memory Allocator\Solution.java,Allocator,class,5,5,0,5,7,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,33,3,2,1,0,0,0,11,9,8,8,3,0,0,1,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0635.Design Log Storage System\Solution.java,LogSystem,class,5,5,0,5,6,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,1,1,0,0,0,6,11,7,0,7,2,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1116.Print Zero Even Odd\Solution.java,ZeroEvenOdd,class,2,2,0,2,9,1,0,3,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,38,0,3,1,0,1,0,18,9,0,7,2,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1400-1499\1429.First Unique Number\Solution.java,FirstUnique,class,5,5,0,5,7,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,1,2,1,0,0,0,6,2,2,2,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0170.Two Sum III - Data structure design\Solution.java,TwoSum,class,2,2,0,2,7,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,2,1,1,0,0,0,2,4,1,4,3,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.05.Sort of Stacks\Solution.java,SortedStack,class,2,3,1,2,10,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,2,2,0,0,0,0,1,2,0,2,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1600-1699\1628.Design an Expression Tree With Evaluate Function\Solution.java,TreeBuilder,class,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,4,0,2,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1700-1799\1797.Design Authentication Manager\Solution.java,AuthenticationManager,class,3,4,1,3,7,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,1,0,0,0,0,2,3,1,3,2,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0715.Range Module\Solution.java,RangeModule,class,1,1,0,1,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,5,1,3,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2296.Design a Text Editor\Solution.java,TextEditor,class,0,0,0,0,7,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,30,3,2,0,0,0,0,10,7,7,4,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\10.10.Rank from Stream\Solution.java,StreamRank,class,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,4,1,2,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0919.Complete Binary Tree Inserter\Solution.java,CBTInserter,class,5,5,0,5,7,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,34,2,1,3,0,1,0,3,8,2,6,2,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0211.Design Add and Search Words Data Structure\Solution.java,WordDictionary,class,2,3,1,2,13,1,0,5,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,39,5,3,5,0,0,0,2,10,3,6,4,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0308.Range Sum Query 2D - Mutable\Solution.java,NumMatrix,class,1,2,0,2,6,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,1,3,0,0,0,0,8,13,7,11,2,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2241.Design an ATM Machine\Solution.java,ATM,class,2,2,0,2,7,1,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,25,2,3,0,0,0,0,14,10,2,6,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0288.Unique Word Abbreviation\Solution.java,ValidWordAbbr,class,5,6,1,5,7,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,2,1,2,0,1,0,5,5,3,6,1,0,0,1,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1200-1299\1206.Design Skiplist\Solution.java,Skiplist,class,3,4,1,3,20,1,0,4,0,0.6333333,0.0,0.0,6,1,4,2,0,0,4,0,0,0,5,3,0,5,0,0,4,0,2,68,5,6,6,0,0,0,13,24,4,15,2,0,1,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0800-0899\0847.Shortest Path Visiting All Nodes\Solution.java,Tuple,innerclass,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1600-1699\1656.Design an Ordered Stream\Solution.java,OrderedStream,class,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,1,1,1,0,0,0,2,4,1,3,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0729.My Calendar I\Solution.java,MyCalendar,class,0,0,0,0,6,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,2,0,0,0,0,3,0,2,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2800-2899\2890.Design a Todo List\Solution.java,Task,class,1,2,1,1,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0676.Implement Magic Dictionary\Solution.java,MagicDictionary,class,8,9,1,8,11,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,34,3,4,1,0,1,0,6,9,1,7,2,0,0,0,23,0,0
