file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\apitest\src\test\java\bisq\apitest\method\wallet\WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,class,12,13,1,12,13,3,0,17,66,0.0,0.0,0.0,12,2,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,1,0,19,22,6,0,6,1,0,0,6,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\monitor\StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView$Anonymous13,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\.idea\fileTemplates\internal\Interface.java,$,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\monitor\StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView$Anonymous15,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\peers\getdata\RequestDataManager.java,bisq.network.p2p.peers.getdata.RequestDataManager$Listener,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\burnbsq\burningman\CompensationListItem.java,bisq.desktop.main.dao.burnbsq.burningman.CompensationListItem,class,4,5,1,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\monitor\StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView$Anonymous17,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\governance\dashboard\GovernanceDashboardView.java,bisq.desktop.main.dao.governance.dashboard.GovernanceDashboardView,class,12,14,2,12,10,4,0,22,0,0.6166667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,5,0,0,5,0,0,3,0,1,49,0,0,3,0,1,9,3,14,2,12,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\storage\payload\ExpirablePayload.java,bisq.network.p2p.storage.payload.ExpirablePayload,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\main\java\bisq\asset\coins\Myce.java,bisq.asset.coins.Myce,class,4,5,1,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\proposal\param\ChangeParamProposalFactory.java,bisq.core.dao.governance.proposal.param.ChangeParamProposalFactory,class,9,11,2,9,3,2,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\ProposalResultsWindow.java,bisq.desktop.main.overlays.windows.ProposalResultsWindow$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\network\ProtoOutputStream.java,bisq.network.p2p.network.ProtoOutputStream,class,9,11,2,9,12,1,0,22,0,0.48000002,0.0,0.0,5,0,0,2,0,3,3,0,0,0,5,1,0,5,0,0,5,0,3,67,4,0,0,3,1,4,2,10,2,10,2,0,0,0,52,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\offer\offerbook\OfferBookListItem.java,bisq.desktop.main.offer.offerbook.OfferBookListItem,class,10,22,12,10,10,1,0,14,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,1,0,0,94,2,0,2,0,1,5,2,9,2,8,3,0,1,2,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\http\FakeDnsResolver.java,bisq.network.http.FakeDnsResolver,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\test\java\bisq\asset\coins\MoneroTest.java,bisq.asset.coins.MoneroTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\test\java\bisq\desktop\MaterialDesignIconDemo.java,bisq.desktop.MaterialDesignIconDemo,class,7,8,1,7,3,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,0,0,1,4,4,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\support\SupportView.java,bisq.desktop.main.support.SupportView,class,32,33,1,32,46,2,0,40,0,0.48412699,0.0,0.0,6,0,2,2,2,0,4,0,0,0,19,0,0,19,0,0,9,0,0,179,0,0,26,0,0,11,3,38,0,45,7,0,0,11,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\support\dispute\messages\PeerOpenedDisputeMessage.java,bisq.core.support.dispute.messages.PeerOpenedDisputeMessage,class,10,15,5,10,6,4,0,21,0,0.25,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,24,4,0,0,0,0,7,0,2,2,2,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\crypto\ScryptUtil.java,bisq.core.crypto.ScryptUtil$DeriveKeyResultHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\payment\payload\PaymentAccountPayload.java,bisq.core.payment.payload.PaymentAccountPayload,class,10,114,104,10,12,1,35,14,33,0.75757575,0.0,0.0,11,0,7,0,3,1,11,3,0,0,6,2,2,0,4,0,6,0,0,42,5,0,0,0,0,3,2,7,0,7,1,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\common\src\main\java\bisq\common\proto\network\NetworkPayload.java,bisq.common.proto.network.NetworkPayload,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\network\InboundConnection.java,bisq.network.p2p.network.InboundConnection,class,6,13,7,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\bsq_swap\BsqSwapTradeManager.java,bisq.core.trade.bsq_swap.BsqSwapTradeManager,class,23,26,3,23,23,1,0,33,96,0.84033614,0.0,0.0,17,0,13,4,0,0,13,0,0,0,7,0,0,7,0,0,6,0,0,81,12,0,4,0,0,1,0,12,0,14,1,0,0,6,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\monitor\StateBlockListItem.java,bisq.desktop.main.dao.monitor.StateBlockListItem,class,6,10,4,6,4,1,0,13,0,0.5555555,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,0,0,5,1,0,6,0,2,23,1,0,1,0,0,1,2,7,1,7,0,0,0,2,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\burningman\model\LegacyBurningMan.java,bisq.core.dao.burningman.model.LegacyBurningMan,class,4,5,1,4,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,4,0,0,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\peers\getdata\messages\PreliminaryGetDataRequest.java,bisq.network.p2p.peers.getdata.messages.PreliminaryGetDataRequest,class,14,20,6,14,4,3,0,25,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,23,2,0,0,0,0,2,2,5,2,5,0,0,0,0,34,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionsView.java,bisq.desktop.main.funds.transactions.TransactionsView$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\node\full\FullNode.java,bisq.core.dao.node.full.FullNode,class,17,19,2,17,39,2,0,43,0,0.78021985,0.0,0.0,13,0,2,8,3,0,5,0,0,0,7,0,0,7,0,0,2,0,3,178,3,0,3,2,1,22,8,15,14,20,5,0,0,10,188,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\model\ProcessModel.java,bisq.core.trade.protocol.bisq_v1.model.ProcessModel,class,46,122,76,46,50,1,0,110,212,0.91091967,0.0,0.0,36,2,36,0,0,0,36,0,0,0,29,0,0,29,0,0,2,0,11,198,26,0,7,0,0,0,0,26,0,46,2,0,0,7,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\daemon\src\main\java\bisq\daemon\grpc\GrpcHelpService.java,bisq.daemon.grpc.GrpcHelpService$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\governance\result\VoteResultView.java,bisq.desktop.main.dao.governance.result.VoteResultView$Anonymous5$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\peers\peerexchange\GetPeersRequestHandler.java,bisq.network.p2p.peers.peerexchange.GetPeersRequestHandler,class,14,17,3,14,7,1,0,19,0,0.5416667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,1,0,6,0,0,4,0,0,70,0,0,2,0,0,8,1,10,3,9,2,1,1,1,57,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\btc\exceptions\InvalidHostException.java,bisq.core.btc.exceptions.InvalidHostException,class,0,2,2,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\model\TradingPeer.java,bisq.core.trade.protocol.bisq_v1.model.TradingPeer,class,16,32,16,16,7,1,0,58,1,0.7017544,0.0,0.0,3,1,3,0,0,0,3,0,0,0,19,0,0,19,0,0,0,0,15,68,3,0,0,0,0,0,0,3,0,31,1,0,0,9,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\support\dispute\arbitration\arbitrator\ArbitratorManager.java,bisq.core.support.dispute.arbitration.arbitrator.ArbitratorManager,class,8,14,6,8,9,2,0,8,36,0.0,0.0,0.0,9,0,1,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,1,29,4,0,0,0,0,15,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionsView.java,bisq.desktop.main.funds.transactions.TransactionsView$Anonymous7,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionsView.java,bisq.desktop.main.funds.transactions.TransactionsView$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\main\java\bisq\asset\CryptoNoteUtils.java,bisq.asset.CryptoNoteUtils$CryptoNoteException,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\main\java\bisq\asset\coins\Counterparty.java,bisq.asset.coins.Counterparty$XcpAddressValidator,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\paymentmethods\PaymentMethodForm.java,bisq.desktop.components.paymentmethods.PaymentMethodForm$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionsView.java,bisq.desktop.main.funds.transactions.TransactionsView$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\ProposalResultsWindow.java,bisq.desktop.main.overlays.windows.ProposalResultsWindow$Anonymous9$Anonymous10,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionsView.java,bisq.desktop.main.funds.transactions.TransactionsView$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\util\validation\NationalAccountIdValidator.java,bisq.desktop.util.validation.NationalAccountIdValidator,class,2,3,1,2,4,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,1,2,0,2,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\proposal\IssuanceProposal.java,bisq.core.dao.governance.proposal.IssuanceProposal,interface,4,7,3,4,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\PeerInfoIconMap.java,bisq.desktop.components.PeerInfoIconMap,class,4,8,4,4,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,2,1,0,0,1,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\account\register\mediator\MediatorRegistrationView.java,bisq.desktop.main.account.register.mediator.MediatorRegistrationView,class,4,5,1,4,2,6,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\offer\bisq_v1\TriggerPriceService.java,bisq.core.offer.bisq_v1.TriggerPriceService$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\util\validation\AccountNrValidator.java,bisq.desktop.util.validation.AccountNrValidator,class,4,6,2,4,30,3,0,16,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,6,0,2,31,28,16,6,9,3,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\common\src\test\java\bisq\common\config\ConfigFileReaderTests.java,bisq.common.config.ConfigFileReaderTests,class,6,6,0,6,5,1,0,14,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,1,3,0,0,0,0,1,40,0,0,0,0,0,20,0,4,0,4,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\test\java\bisq\core\payment\TradeLimitsTest.java,bisq.core.payment.TradeLimitsTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,9,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\test\java\bisq\desktop\components\ColoredDecimalPlacesWithZerosTextTest.java,bisq.desktop.components.ColoredDecimalPlacesWithZerosTextTest,class,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,17,18,17,0,17,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\btc\nodes\BtcNodesRepository.java,bisq.core.btc.nodes.BtcNodesRepository,class,7,9,2,7,9,1,0,15,1,0.35714287,0.0,0.0,7,1,3,4,0,0,3,0,0,0,2,0,0,2,0,0,2,0,7,38,5,0,1,0,0,0,0,6,0,8,2,0,0,3,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\main\java\bisq\asset\coins\MonetaryUnit.java,bisq.asset.coins.MonetaryUnit,class,4,5,1,4,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,1,0
