file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,class,0,0,0,0,11,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,1,2,4,0,0,0,10,13,2,7,4,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\BaseballGame.java,problems.easy.BaseballGame,class,0,0,0,0,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,2,2,0,0,3,5,7,2,6,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\LongestContinuousIncreasingSubsequence.java,problems.easy.LongestContinuousIncreasingSubsequence,class,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,1,0,0,0,6,5,1,3,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,class,2,3,1,2,16,1,0,14,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,46,6,4,5,0,0,5,7,13,1,9,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MultiplyStrings.java,problems.medium.MultiplyStrings,class,1,2,1,1,30,1,0,15,10,0.0,0.0,0.0,5,1,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,83,8,6,11,0,7,5,29,27,18,17,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ReverseVowels.java,problems.easy.ReverseVowels,class,2,3,1,2,12,1,0,5,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,29,5,3,4,0,0,1,8,7,5,5,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\GabyIvanushka1082.java,timus.GabyIvanushka1082,class,2,3,1,2,11,1,0,7,3,0.0,0.0,0.0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,34,0,3,1,0,1,1,10,15,6,10,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenBinaryTreetoLinkedList.java,problems.medium.FlattenBinaryTreetoLinkedList,class,2,3,1,2,14,1,0,3,10,0.0,0.0,0.0,5,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,45,3,3,9,0,0,0,6,20,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\PositionsofLargeGroups.java,problems.easy.PositionsofLargeGroups,class,0,0,0,0,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,3,0,0,0,5,5,2,4,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,innerclass,1,1,0,1,8,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,31,3,1,1,2,0,1,0,4,0,3,2,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WordDictionary.java,problems.medium.WordDictionary,class,2,3,1,2,18,1,0,6,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,72,4,5,6,0,0,13,5,18,4,12,6,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,innerclass,1,1,0,1,8,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,31,3,1,1,2,0,1,0,4,0,3,2,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\FileSystem.java,problems.easy.FileSystem$Node,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\IslandPerimeter.java,problems.easy.IslandPerimeter,class,1,1,0,1,12,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,5,0,0,0,17,4,6,3,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\AmusementPark1796.java,timus.AmusementPark1796,class,0,0,0,0,8,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,1,20,19,17,13,6,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MetaStrings.java,problems.medium.MetaStrings,class,1,2,1,1,7,1,0,4,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,21,2,1,3,0,0,6,7,9,2,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\LonelyPixelI.java,problems.medium.LonelyPixelI,class,1,1,0,1,9,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,3,0,0,0,13,5,0,5,5,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\SameTree.java,problems.easy.SameTree,class,2,3,1,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\CarFleet.java,problems.medium.CarFleet,class,4,5,1,4,12,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,3,3,3,0,2,0,43,14,8,8,2,0,1,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\LRU.java,codeforces.LRU$Node,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Spammer1496.java,timus.Spammer1496,class,0,0,0,0,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,0,4,5,1,5,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,innerclass,0,0,0,0,9,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,28,3,2,1,0,0,0,0,7,0,4,1,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FriendsCycle.java,problems.medium.FriendsCycle,class,2,3,1,2,17,1,0,3,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,39,6,4,6,0,0,0,17,11,6,7,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\graph\Vertex.java,ds.graph.Vertex,class,2,3,1,2,19,1,0,6,68,0.7875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,0,59,11,0,3,0,1,2,0,7,3,6,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\FindSmallestLetterGreaterThanTarget.java,problems.easy.FindSmallestLetterGreaterThanTarget,class,3,4,1,3,7,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,3,3,2,0,2,0,7,5,5,5,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\PostOrderTraversalTree.java,problems.hard.PostOrderTraversalTree,class,2,3,1,2,12,1,0,8,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,6,0,1,0,0,4,0,4,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\RotatedDigits.java,problems.easy.RotatedDigits,class,1,2,1,1,14,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,4,2,8,0,0,0,30,13,9,4,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\NonoverlappingIntervals.java,problems.medium.NonoverlappingIntervals,class,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,1,1,0,0,0,5,5,4,5,2,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\Round1Test003.java,contests.facebookHC.Round1Test003$FastReader,innerclass,1,1,0,1,8,1,0,6,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,1,31,3,1,1,2,0,1,0,4,0,3,2,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ValidSudoku.java,problems.medium.ValidSudoku,class,1,1,0,1,17,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,5,3,4,0,2,2,19,9,7,7,4,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FindAndReplaceString.java,problems.medium.FindAndReplaceString,class,3,4,1,3,9,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,2,2,3,0,0,5,8,8,2,7,3,0,1,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\IsConnected.java,algo.graph.IsConnected,class,2,2,0,2,5,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,3,1,1,0,0,0,1,2,0,2,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,innerclass,1,1,0,1,8,1,0,1,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,0,0,0,22,5,0,5,0,0,0,1,6,2,5,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ConvertSortedArraytoBinarySearchTree.java,problems.medium.ConvertSortedArraytoBinarySearchTree,class,3,4,1,3,4,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,1,0,6,4,6,2,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ConvertBSTToGreaterTree.java,problems.medium.ConvertBSTToGreaterTree,class,2,3,1,2,4,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,0,0,0,1,2,1,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\TearsofDrowned1935.java,timus.TearsofDrowned1935,class,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,3,8,1,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\BinaryTreeMaximumPathSum.java,problems.hard.BinaryTreeMaximumPathSum,class,2,3,1,2,5,1,0,4,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,5,21,4,0,2,0,0,0,6,7,3,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\BestTimetoBuyandSellStock.java,problems.easy.BestTimetoBuyandSellStock,class,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,1,1,0,0,0,5,5,1,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\Solution2.java,contests.Solution2,class,1,1,0,1,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,0,5,5,2,4,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\DivorceoftheSevenDwarfs1243.java,timus.DivorceoftheSevenDwarfs1243,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BST.java,ds.BST$Node,innerclass,2,2,0,2,1,1,0,0,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,1,3,0,5,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\LRUCache.java,problems.hard.ListNode,class,1,3,2,1,3,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,1,0,1,0,0,0,0,3,0,3,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\sortingandsearching\SelectionSort.java,algo.sortingandsearching.SelectionSort,class,3,4,1,3,15,1,0,4,6,0.0,0.0,0.0,4,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,37,0,6,2,0,0,0,14,20,3,12,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\RansomNote.java,problems.easy.RansomNote,class,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,0,0,2,1,3,1,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\DemocracyinDanger1025.java,timus.DemocracyinDanger1025,class,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,2,0,0,0,11,11,4,7,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\InsertionBit.java,problems.easy.InsertionBit,class,1,2,1,1,7,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,1,2,0,7,0,8,8,5,6,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ValidateBinarySearchTree.java,problems.medium.ValidateBinarySearchTree,class,2,3,1,2,18,1,0,5,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,34,11,1,8,0,0,0,0,5,0,2,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\WeddingDinner2100.java,timus.WeddingDinner2100,class,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,1,0,0,1,7,9,1,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MaximumWidthofBinaryTree.java,problems.medium.MaximumWidthofBinaryTree,class,1,1,0,1,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,2,2,5,0,0,0,4,6,0,4,5,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\VerifyPreorderSerializationofBinaryTree.java,problems.medium.VerifyPreorderSerializationofBinaryTree,class,0,0,0,0,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,3,0,0,4,3,4,0,4,4,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Alchemy1573.java,timus.Alchemy1573,class,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,2,11,0,8,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\ExpressionAddOperators.java,problems.hard.ExpressionAddOperators,class,1,2,1,1,8,1,0,8,3,0.0,0.0,0.0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,25,3,0,5,0,0,5,8,4,10,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenNestedListIterator.java,problems.medium.FlattenNestedListIterator,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\QueueToDo.java,google.QueueToDo,class,1,2,1,1,6,1,0,5,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,33,3,1,0,0,0,0,12,10,8,6,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\FractalArt_21.java,adventofcode.FractalArt_21,class,2,3,1,2,50,1,0,30,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,170,9,25,9,0,0,17,79,73,41,55,5,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\HistoryExam1196.java,timus.HistoryExam1196,class,3,4,1,3,13,1,0,3,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,68,3,5,4,0,1,0,12,17,7,13,2,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\KruskalsMST.java,algo.graph.KruskalsMST,class,3,3,0,3,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,1,1,0,0,0,0,0,5,0,5,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\CoinChange.java,problems.medium.CoinChange,class,2,3,1,2,21,1,0,4,4,0.625,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,0,0,2,0,0,4,40,10,1,10,0,0,0,20,11,8,6,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FindMinimuminRotatedSortedArray.java,problems.medium.FindMinimuminRotatedSortedArray,class,2,3,1,2,7,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,3,1,2,0,1,0,10,5,4,3,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\JumpGame.java,problems.medium.JumpGame,class,3,4,1,3,18,1,0,10,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,43,9,5,5,0,0,0,15,10,6,8,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\dp\MinimumSquareSum.java,algo.dp.MinimumSquareSum,class,2,3,1,2,8,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,30,3,3,0,0,0,0,15,14,7,7,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Donaldisapostman2023.java,timus.Donaldisapostman2023,class,1,2,1,1,10,1,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,3,1,0,0,1,7,6,9,1,7,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\FizzBuzz.java,problems.easy.FizzBuzz,class,0,0,0,0,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,4,0,0,3,9,2,4,2,4,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\WordLadder2.java,problems.hard.WordLadder2,class,1,2,1,1,19,1,0,20,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,5,6,3,0,0,0,8,10,2,9,4,0,0,0,40,1,0
