file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ISmsHookHandle.java,com.morgoo.droidplugin.hook.handle.ISmsHookHandle$MyBaseHandler,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$startActivityIntentSender,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$Dialog$P04$Standard00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\Service2.java,com.example.ApiTest.Service2$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,27,2,0,0,0,0,3,1,5,2,5,0,2,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P07$Standard00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook$ServiceManagerHookHandle$queryLocalInterface,innerclass,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,0,0,2,0,2,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\INotificationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.INotificationManagerHookHandle$cancelAllNotifications,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IMountServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IMountServiceHookHandle,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$publishContentProviders,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IAudioServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IAudioServiceHookHandle$adjustLocalOrRemoteStreamVolume,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getPackagesForUid,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\INotificationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.INotificationManagerHookHandle$enqueueToast,innerclass,4,4,0,4,7,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,3,0,0,4,1,4,0,4,3,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$bindBackupAgent,innerclass,4,4,0,4,7,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,2,0,0,0,1,3,0,2,3,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ServiceStub.java,com.morgoo.droidplugin.stub.ServiceStub$StubP01$P00,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getProviderInfo,innerclass,5,5,0,5,7,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,2,0,0,0,3,5,0,5,3,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getPackageInfo,innerclass,5,5,0,5,12,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,2,0,5,1,0,1,3,8,0,5,3,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ISearchManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ISearchManagerHookHandle,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\PluginCallbackHook.java,com.morgoo.droidplugin.hook.proxy.PluginCallbackHook,class,9,11,2,9,9,2,0,14,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,10,42,1,1,1,1,0,5,1,9,0,9,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginClassLoader.java,com.morgoo.droidplugin.core.PluginClassLoader,class,2,4,2,2,7,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,23,2,0,2,1,0,3,0,2,0,2,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$P00$Standard00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\IDisplayManagerBinderHook.java,com.morgoo.droidplugin.hook.binder.IDisplayManagerBinderHook,class,10,12,2,10,5,3,0,8,4,0.7,0.0,0.0,5,0,2,0,2,1,5,0,0,0,2,2,0,2,0,0,2,0,6,23,3,0,0,0,0,3,0,5,0,5,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$startActivities,innerclass,7,7,0,7,23,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,67,1,2,9,0,0,3,6,21,0,15,5,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ITelephonyHookHandle.java,com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle$MyBaseHandler,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\ProxyHook.java,com.morgoo.droidplugin.hook.proxy.ProxyHook,class,5,12,7,5,18,2,7,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,71,3,0,5,2,0,12,0,8,1,8,3,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IContentProviderInvokeHandle.java,com.morgoo.droidplugin.hook.handle.IContentProviderInvokeHandle$openTypedAssetFile,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\LaunchModeTestActivity.java,com.example.ApiTest.LaunchModeTestActivity,class,29,34,5,29,26,2,4,20,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,117,3,1,21,0,0,18,1,9,10,9,1,0,0,0,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IAppOpsServiceHookHandle.java,com.morgoo.droidplugin.hook.handle.IAppOpsServiceHookHandle,class,6,7,1,6,4,4,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,2,0,0,0,0,19,0,0,0,0,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\AttributeCache.java,com.morgoo.helper.AttributeCache$Package,innerclass,4,4,0,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ITelephonyRegistryHookHandle.java,com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle$MyBaseHandler,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\stub\ActivityStub.java,com.morgoo.droidplugin.stub.ActivityStub$Dialog$P01$Standard00,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$registerReceiver,innerclass,3,3,0,3,8,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,1,0,0,0,2,3,0,2,5,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\SingleInstanceActivity.java,com.example.ApiTest.SingleInstanceActivity$SingleInstanceActivity5,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\SingleInstanceActivity.java,com.example.ApiTest.SingleInstanceActivity$SingleInstanceActivity1,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getApplicationEnabledSetting,innerclass,3,3,0,3,6,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,0,0,1,2,0,2,3,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\HookedMethodHandler.java,com.morgoo.droidplugin.hook.HookedMethodHandler,class,3,126,123,3,10,1,169,9,11,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,0,1,4,1,0,3,1,0,2,0,3,49,5,0,0,1,0,1,1,13,1,8,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\SingleInstanceActivity.java,com.example.ApiTest.SingleInstanceActivity$SingleInstanceActivity2,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\SingleInstanceActivity.java,com.example.ApiTest.SingleInstanceActivity$SingleInstanceActivity3,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IGraphicsStatsHookHandle.java,com.morgoo.droidplugin.hook.handle.IGraphicsStatsHookHandle$requestBufferForProcess,innerclass,2,2,0,2,6,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,1,0,1,3,0,2,2,0,0,0,17,2,0
