file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\MonitorService.java,org.havenapp.main.service.MonitorService,isRunning/0,false,235,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\MonitorService.java,org.havenapp.main.service.MonitorService,stopSensors/0,false,280,7,14,1,13,6,15,20,0,1,0,15,0,0,0,0,0,0,0,1,2,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\MonitorService.java,org.havenapp.main.service.MonitorService,onCreate/0,false,132,4,4,0,4,2,7,13,0,1,0,7,3,1,0,0,0,0,1,0,5,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\MonitorService.java,org.havenapp.main.service.MonitorService,setupNotificationChannel/0,false,158,2,1,1,0,1,5,9,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\MonitorService.java,org.havenapp.main.service.MonitorService,onDestroy/0,false,179,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\MonitorService.java,org.havenapp.main.service.MonitorService,startSensors/0,false,241,9,16,1,15,5,12,23,0,3,0,12,0,0,0,0,0,0,0,1,10,0,2,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask$MicListener,onSignalReceived/1[short[]],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask$MicListener,onMicError/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,onResume/0,false,132,1,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,onCreate/1[org.havenapp.main.ui.Bundle],false,56,2,2,0,2,2,3,5,0,1,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,onOptionsItemSelected/1[org.havenapp.main.ui.MenuItem],false,111,2,1,0,1,2,3,9,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,141,2,2,0,2,3,3,11,0,0,3,3,2,1,0,0,0,0,0,3,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,initLayout/0,false,65,4,4,2,2,1,16,25,0,3,0,16,0,0,0,0,0,0,1,0,6,0,1,1,0,1,46,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,switchCamera/0,false,96,2,4,1,3,3,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,onBackPressed/0,false,126,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,"askForPermission/2[java.lang.String,java.lang.Integer]",false,156,0,2,2,0,3,3,14,2,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity,onPause/0,false,178,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter$OnItemClickListener,"onItemClick/2[org.havenapp.main.ui.View,int]",false,81,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter,getItemCount/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter,getItemViewType/1[int],false,118,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter,"onCreateViewHolder/2[org.havenapp.main.ui.ViewGroup,int]",false,48,10,0,0,0,9,0,19,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,68,7,0,0,0,11,5,29,0,1,2,5,0,0,0,2,0,7,0,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter,onDetachedFromRecyclerView/1[org.havenapp.main.ui.RecyclerView],false,106,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter,setEventTriggers/1[java.util.List<org.havenapp.main.ui.EventTrigger>],false,41,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter,"EventTriggerAdapter/4[org.havenapp.main.ui.Context,java.util.List<org.havenapp.main.ui.EventTrigger>,org.havenapp.main.ui.IResourceManager,org.havenapp.main.ui.EventTriggerAdapter.EventTriggerClickListener]",true,34,5,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\PowerConnectionReceiver.java,org.havenapp.main.sensors.PowerConnectionReceiver,getBatteryStatus/1[org.havenapp.main.sensors.Context],false,54,3,1,1,0,7,3,15,1,7,1,3,0,0,0,3,0,0,0,1,11,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\PowerConnectionReceiver.java,org.havenapp.main.sensors.PowerConnectionReceiver,"onReceive/2[org.havenapp.main.sensors.Context,org.havenapp.main.sensors.Intent]",false,23,5,5,0,5,6,7,14,2,0,2,7,1,1,0,2,0,0,3,0,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideNotify.java,org.havenapp.main.ui.CustomSlideNotify,setSaveListener/1[View.OnClickListener],false,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideNotify.java,org.havenapp.main.ui.CustomSlideNotify,"askForPermission/2[java.lang.String,java.lang.Integer]",false,85,0,0,0,0,3,4,12,0,0,2,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideNotify.java,org.havenapp.main.ui.CustomSlideNotify,"onCreateView/3[org.havenapp.main.ui.LayoutInflater,org.havenapp.main.ui.ViewGroup,org.havenapp.main.ui.Bundle]",false,59,7,2,0,2,2,7,14,1,3,3,7,0,0,0,0,0,0,0,0,4,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideNotify.java,org.havenapp.main.ui.CustomSlideNotify,getPhoneNumber/0,false,81,1,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideNotify.java,org.havenapp.main.ui.CustomSlideNotify,newInstance/1[int],false,32,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideNotify.java,org.havenapp.main.ui.CustomSlideNotify,onCreate/1[org.havenapp.main.ui.Bundle],false,48,2,0,0,0,3,4,6,0,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,onOptionsItemSelected/1[org.havenapp.main.ui.MenuItem],false,265,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,startAccel/0,false,178,2,1,1,0,3,5,15,0,2,0,5,0,0,0,1,1,0,2,0,2,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,onCreate/1[org.havenapp.main.ui.Bundle],false,70,5,5,0,5,2,20,24,0,3,1,20,2,1,0,0,0,0,2,2,5,1,1,0,0,1,47,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,onBackPressed/0,false,278,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,initWave/0,false,107,2,1,1,0,1,7,43,0,5,0,7,0,0,0,0,0,0,0,9,22,0,0,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,"onAccuracyChanged/2[org.havenapp.main.ui.Sensor,int]",false,250,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,onDestroy/0,false,256,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity,onSensorChanged/1[org.havenapp.main.ui.SensorEvent],false,200,1,0,0,0,9,13,36,0,4,1,13,0,0,0,3,0,3,1,14,14,16,4,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor,MicrophoneMonitor/1[org.havenapp.main.sensors.Context],true,64,6,5,1,4,5,7,28,0,0,1,7,0,0,0,0,2,0,2,2,6,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor,stop/1[org.havenapp.main.sensors.Context],false,102,1,1,1,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor,onMicError/0,false,173,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor,onSignalReceived/1[short[]],false,109,5,4,0,4,10,8,47,0,6,1,8,0,0,1,3,2,0,2,8,10,2,4,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\AccelerometerMonitor.java,org.havenapp.main.sensors.AccelerometerMonitor$Anonymous1,"onServiceConnected/2[org.havenapp.main.sensors.ComponentName,org.havenapp.main.sensors.IBinder]",false,172,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\AccelerometerMonitor.java,org.havenapp.main.sensors.AccelerometerMonitor$Anonymous1,onServiceDisconnected/1[org.havenapp.main.sensors.ComponentName],false,178,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BarometerMonitor.java,org.havenapp.main.sensors.BarometerMonitor,BarometerMonitor/1[org.havenapp.main.sensors.Context],true,67,5,2,1,1,2,5,12,0,0,1,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BarometerMonitor.java,org.havenapp.main.sensors.BarometerMonitor,onSensorChanged/1[org.havenapp.main.sensors.SensorEvent],false,91,2,0,0,0,9,10,37,0,5,1,10,0,0,0,3,1,3,3,4,13,6,6,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BarometerMonitor.java,org.havenapp.main.sensors.BarometerMonitor,"onAccuracyChanged/2[org.havenapp.main.sensors.Sensor,int]",false,86,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BarometerMonitor.java,org.havenapp.main.sensors.BarometerMonitor,stop/1[org.havenapp.main.sensors.Context],false,142,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask,doInBackground/1[java.lang.Void[]],false,39,2,5,0,5,13,10,56,2,1,1,10,0,0,2,2,4,0,10,2,6,0,3,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask,restart/0,false,97,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask,onProgressUpdate/1[java.lang.Object[]],false,107,2,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask,pause/0,false,102,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask,isSampling/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask,onPreExecute/1[java.lang.Void[]],false,34,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicSamplerTask.java,org.havenapp.main.sensors.media.MicSamplerTask,setMicListener/1[org.havenapp.main.sensors.media.MicSamplerTask.MicListener],false,30,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ListActivity.java,org.havenapp.main.ListActivity$Anonymous2,"onMove/3[org.havenapp.main.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",false,164,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ListActivity.java,org.havenapp.main.ListActivity$Anonymous2,"onSwiped/2[RecyclerView.ViewHolder,int]",false,169,3,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BumpMonitor.java,org.havenapp.main.sensors.BumpMonitor$Anonymous2,"onServiceConnected/2[org.havenapp.main.sensors.ComponentName,org.havenapp.main.sensors.IBinder]",false,110,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BumpMonitor.java,org.havenapp.main.sensors.BumpMonitor$Anonymous2,onServiceDisconnected/1[org.havenapp.main.sensors.ComponentName],false,116,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\ImageCodec.java,org.havenapp.main.sensors.media.ImageCodec,"lumaToBitmapGreyscale/3[int[],int,int]",false,52,3,1,0,1,2,2,4,1,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\ImageCodec.java,org.havenapp.main.sensors.media.ImageCodec,"rotate/3[org.havenapp.main.sensors.media.Bitmap,int,boolean]",false,64,2,0,0,0,3,6,12,1,5,3,6,0,0,0,1,0,0,0,5,5,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\ImageCodec.java,org.havenapp.main.sensors.media.ImageCodec,"lumaToGreyscale/3[int[],int,int]",false,41,1,1,1,0,3,0,8,1,2,3,0,0,0,1,1,0,4,0,4,3,3,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\ImageCodec.java,org.havenapp.main.sensors.media.ImageCodec,"N21toLuma/3[byte[],int,int]",false,20,2,1,1,0,4,0,11,1,4,3,0,0,0,1,1,0,2,0,5,6,3,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventActivity.java,org.havenapp.main.ui.EventActivity$Anonymous1,"onMove/3[org.havenapp.main.ui.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",false,150,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
