file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\service\DownloadNotification.java,com.arialyy.simple.core.download.service.DownloadNotification,class,5,7,2,5,4,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,22,0,0,1,0,0,2,4,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\module\ModuleFactory.java,com.arialyy.frame.module.ModuleFactory,class,5,6,1,5,10,1,0,12,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,37,2,0,4,0,0,2,2,6,0,5,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\queue\pool\BaseExecutePool.java,com.arialyy.aria.core.queue.pool.BaseExecutePool,class,3,7,4,3,26,1,0,20,0,0.48076925,0.0,0.0,13,0,9,0,1,3,13,0,0,0,4,1,0,2,0,2,2,0,0,113,20,2,5,0,2,11,1,10,2,8,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\com\arialyy\aria\ftp\upload\FtpUThreadTaskAdapter.java,com.arialyy.aria.ftp.upload.FtpUThreadTaskAdapter$Anonymous2,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,21,1,0,1,1,0,0,0,4,0,1,2,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\download\DGTaskWrapper.java,com.arialyy.aria.core.download.DGTaskWrapper,class,7,14,7,7,12,3,0,3,47,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,42,6,0,1,0,0,0,0,7,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\util\BufferedRandomAccessFile.java,com.arialyy.aria.util.BufferedRandomAccessFile,class,2,5,3,2,45,2,0,17,77,0.7719299,0.0,0.0,19,0,15,4,0,0,15,0,0,0,11,3,1,8,0,2,3,0,6,164,11,2,6,0,15,0,21,44,11,21,3,0,0,0,113,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\command\AbsGroupCmd.java,com.arialyy.aria.core.command.AbsGroupCmd,class,8,13,5,8,6,2,0,9,1,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,1,27,3,0,1,0,0,1,0,6,0,2,2,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\manager\DTaskWrapperFactory.java,com.arialyy.aria.core.manager.DTaskWrapperFactory,class,5,7,2,5,16,1,0,16,10,0.9,0.0,0.0,5,1,2,3,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,64,4,1,6,0,0,3,6,13,0,10,5,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\upload\target\HttpBuilderTarget.java,com.arialyy.aria.core.upload.target.HttpBuilderTarget,class,6,10,4,6,5,3,0,11,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,1,0,1,1,1,1,0,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\util\NinePatchBitmapFactory.java,com.arialyy.frame.util.NinePatchBitmapFactory$RangeLists,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\download\SFtpDLoaderUtil.java,com.arialyy.aria.sftp.download.SFtpDLoaderUtil,class,13,14,1,13,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,2,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\widget\SvgTextView.java,com.arialyy.simple.widget.SvgTextView,class,11,12,1,11,9,2,0,15,7,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,1,0,0,1,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AriaCompiler\src\main\java\com\arialyy\compiler\ElementHandler.java,com.arialyy.compiler.ElementHandler,class,42,43,1,42,9,1,0,5,0,0.375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,0,0,0,69,0,0,0,1,0,0,0,2,0,2,1,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\download\DownloadGroupEntity.java,com.arialyy.aria.core.download.DownloadGroupEntity,class,7,21,14,7,14,4,0,9,16,0.6875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,0,43,4,0,2,0,1,2,2,5,0,2,1,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\temp\ITempView.java,com.arialyy.frame.temp.ITempView,interface,0,1,1,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,0,9,0,0,0,0,0,0,3,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\util\NinePatchBitmapFactory.java,com.arialyy.frame.util.NinePatchBitmapFactory,class,7,8,1,7,35,1,0,25,21,0.92857146,0.0,0.0,7,7,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,6,173,8,6,14,2,2,12,56,55,22,33,3,0,2,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\event\ErrorEvent.java,com.arialyy.aria.core.event.ErrorEvent,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\com\arialyy\aria\ftp\upload\FtpUThreadTaskAdapter.java,com.arialyy.aria.ftp.upload.FtpUThreadTaskAdapter$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,2,0,1,1,0,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\M3U8Component\src\main\java\com\arialyy\aria\m3u8\vod\VodStateManager.java,com.arialyy.aria.m3u8.vod.VodStateManager$Anonymous1,anonymous,7,7,0,7,21,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,72,2,1,4,0,1,3,6,5,2,4,3,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\target\DNormalConfigHandler.java,com.arialyy.aria.core.download.target.DNormalConfigHandler,class,11,17,6,11,17,1,0,25,11,0.6818182,0.0,0.0,11,0,3,2,0,6,9,0,0,0,4,0,0,4,0,0,1,0,3,65,8,0,1,0,0,7,2,4,0,4,2,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\command\StopCmd.java,com.arialyy.aria.core.command.StopCmd,class,3,5,2,3,5,3,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,0,1,0,1,0,1,2,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\DefaultDatagramSocketFactory.java,aria.apache.commons.net.DefaultDatagramSocketFactory,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\io\SocketOutputStream.java,aria.apache.commons.net.io.SocketOutputStream,class,1,2,1,1,3,3,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\m3u8\M3U8Option.java,com.arialyy.aria.core.download.m3u8.M3U8Option,class,5,9,4,5,11,2,0,7,45,0.90000004,0.0,0.0,10,0,9,0,0,1,10,0,0,0,9,0,0,9,0,0,0,0,0,59,10,0,0,0,0,2,0,13,0,9,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\common\DialogModule.java,com.arialyy.simple.common.DialogModule,class,3,5,2,3,5,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23,3,1,0,0,0,3,0,4,0,4,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\common\LoadingDialog.java,com.arialyy.simple.common.LoadingDialog,class,6,7,1,6,4,4,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,1,0,0,1,2,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\M3U8Component\src\main\java\com\arialyy\aria\m3u8\M3U8TaskOption.java,com.arialyy.aria.m3u8.M3U8TaskOption,class,6,19,13,6,44,1,0,1,630,0.9473683,0.0,0.0,37,0,37,0,0,0,37,0,0,0,19,0,0,19,0,0,0,0,0,132,19,0,7,0,0,0,10,26,2,19,0,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\command\CmdHelper.java,com.arialyy.aria.core.command.CmdHelper,class,5,10,5,5,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\event\EventMsgUtil.java,com.arialyy.aria.core.event.EventMsgUtil$Anonymous2,anonymous,1,1,0,1,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,0,0,0,3,0,3,5,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\mutil\DownloadAdapter.java,com.arialyy.simple.core.download.mutil.DownloadAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\event\EventMsgUtil.java,com.arialyy.aria.core.event.EventMsgUtil$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,1,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\com\arialyy\aria\ftp\upload\FtpULoader.java,com.arialyy.aria.ftp.upload.FtpULoader$Anonymous1,anonymous,5,5,0,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\core\CrashHandler.java,com.arialyy.frame.core.CrashHandler$ExceptionInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\command\CancelAllCmd.java,com.arialyy.aria.core.command.CancelAllCmd,class,14,19,5,14,21,3,0,16,15,0.8333333,0.0,0.0,6,0,1,4,0,1,2,0,0,0,1,0,1,0,0,0,0,0,6,57,2,3,4,0,0,7,0,7,0,4,2,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\M3U8Component\src\main\java\com\arialyy\aria\m3u8\M3U8ThreadTaskAdapter.java,com.arialyy.aria.m3u8.M3U8ThreadTaskAdapter,class,9,12,3,9,50,2,0,75,6,0.5833333,0.0,0.0,8,0,1,6,1,0,2,0,0,0,3,0,0,3,0,0,1,0,16,200,5,3,18,6,2,18,8,31,3,22,4,0,0,0,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\scheduler\FailureTaskHandler.java,com.arialyy.aria.core.scheduler.FailureTaskHandler,class,5,9,4,5,11,1,0,32,6,0.8,0.0,0.0,5,1,0,3,0,2,2,0,0,0,9,1,0,9,0,0,3,0,1,102,2,0,3,1,0,0,3,14,0,14,3,2,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AriaCompiler\src\main\java\com\arialyy\compiler\EventProxyFiler.java,com.arialyy.compiler.EventProxyFiler,class,15,17,2,15,33,1,0,35,11,0.6666667,0.0,0.0,6,0,0,4,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,103,3,3,21,0,1,18,2,31,3,28,4,0,0,0,70,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\FtpUrlEntity.java,com.arialyy.aria.core.FtpUrlEntity,class,2,9,7,2,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,14,0,0,0,0,0,0,26,1,0,0,1,0,0,0,6,0,15,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\task\DownloadTask.java,com.arialyy.aria.core.task.DownloadTask$Builder,innerclass,5,5,0,5,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\permission\PermissionManager.java,com.arialyy.frame.permission.PermissionManager,class,7,10,3,7,19,1,0,19,24,0.8,0.0,0.0,12,1,9,3,0,0,9,0,0,0,5,3,0,5,0,0,2,0,6,77,6,0,7,0,0,2,2,18,0,17,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\common\DirChooseDialog.java,com.arialyy.simple.common.DirChooseDialog$Adapter$Holder,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\event\UMaxNumEvent.java,com.arialyy.aria.core.event.UMaxNumEvent,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\loader\IInfoTask.java,com.arialyy.aria.core.loader.IInfoTask$Callback,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\util\SubnetUtils.java,aria.apache.commons.net.util.SubnetUtils,class,3,5,2,3,22,1,0,14,70,0.91538465,0.0,0.0,13,0,5,7,0,1,6,0,1,0,10,5,0,10,0,0,5,0,4,184,9,4,1,0,20,12,36,33,24,21,2,0,1,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\module\inf\ModuleListener.java,com.arialyy.frame.module.inf.ModuleListener,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\M3U8Component\src\main\java\com\arialyy\aria\m3u8\vod\VodStateManager.java,com.arialyy.aria.m3u8.vod.VodStateManager,class,16,20,4,16,35,1,0,50,55,0.8034188,0.0,0.0,18,0,7,7,0,4,11,0,0,0,13,0,0,13,0,0,1,0,4,220,9,3,4,0,0,7,8,22,3,21,3,1,0,0,86,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\to\NormalTo.java,com.arialyy.simple.to.NormalTo,class,4,16,12,4,4,1,0,4,4,0.5625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,4,0,0,0,1,0,0,29,1,0,0,0,0,0,1,4,0,4,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\HttpComponent\src\main\java\com\arialyy\aria\http\HttpRecordHandler.java,com.arialyy.aria.http.HttpRecordHandler,class,7,9,2,7,21,2,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,4,0,6,0,5,0,5,23,1,6,2,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\widget\HorizontalProgressBarWithNumber.java,com.arialyy.simple.widget.HorizontalProgressBarWithNumber,class,7,14,7,7,15,2,0,39,14,0.8014706,0.0,0.0,8,0,2,2,4,0,6,0,0,2,17,7,0,6,11,0,7,0,4,102,3,0,3,0,4,1,20,46,17,33,2,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\permission\OnPermissionCallback.java,com.arialyy.frame.permission.OnPermissionCallback,interface,0,2,2,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\processor\IVodTsUrlConverter.java,com.arialyy.aria.core.processor.IVodTsUrlConverter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient$HostnameResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\temp\TempView.java,com.arialyy.frame.temp.TempView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPSCommand.java,aria.apache.commons.net.ftp.FTPSCommand,class,0,0,0,0,1,1,0,0,0,0.90909094,NaN,NaN,1,1,1,0,0,0,1,0,1,0,11,11,10,1,0,0,11,0,0,16,1,0,0,0,0,5,5,11,0,11,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\MalformedServerReplyException.java,aria.apache.commons.net.MalformedServerReplyException,class,0,2,2,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,71,1,0
