file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\sample\src\main\java\com\alamkanak\weekview\sample\BaseActivity.java,com.alamkanak.weekview.sample.BaseActivity,setupDateTimeInterpreter/1[boolean],false,121,2,4,2,2,1,1,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\sample\src\main\java\com\alamkanak\weekview\sample\BaseActivity.java,com.alamkanak.weekview.sample.BaseActivity,onCreateOptionsMenu/1[com.alamkanak.weekview.sample.Menu],false,62,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\sample\src\main\java\com\alamkanak\weekview\sample\BaseActivity.java,com.alamkanak.weekview.sample.BaseActivity,"onEventLongPress/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.sample.RectF]",false,154,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\sample\src\main\java\com\alamkanak\weekview\sample\BaseActivity.java,com.alamkanak.weekview.sample.BaseActivity,"onEventClick/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.sample.RectF]",false,149,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\sample\src\main\java\com\alamkanak\weekview\sample\BaseActivity.java,com.alamkanak.weekview.sample.BaseActivity,getEventTitle/1[java.util.Calendar],false,144,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView$EventLongPressListener,"onEventLongPress/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF]",false,2011,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView$EventClickListener,"onEventClick/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF]",false,2002,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView$EmptyViewClickListener,onEmptyViewClicked/1[java.util.Calendar],false,2020,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setId/1[long],false,155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,getEndTime/0,false,111,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,getColor/0,false,135,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setColor/1[int],false,139,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setName/1[java.lang.String],false,123,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/5[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar]",true,87,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setEndTime/1[java.util.Calendar],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,isAllDay/0,false,143,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,false,175,2,11,1,10,3,13,37,1,9,0,13,8,1,1,0,0,0,0,11,10,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,WeekViewEvent/0,true,22,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/4[long,java.lang.String,java.util.Calendar,java.util.Calendar]",true,98,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",true,41,0,0,0,0,1,2,16,0,0,12,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setAllDay/1[boolean],false,147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,getStartTime/0,false,103,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/6[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar,boolean]",true,70,0,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setStartTime/1[java.util.Calendar],false,107,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,getLocation/0,false,127,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,getId/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,equals/1[java.lang.Object],false,160,1,0,0,0,5,1,6,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,getName/0,false,119,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setLocation/1[java.lang.String],false,131,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,hashCode/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\MonthLoader.java,com.alamkanak.weekview.MonthLoader$MonthChangeListener,"onMonthChange/2[int,int]",false,33,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setHeaderRowBackgroundColor/1[int],false,1458,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getMonthChangeListener/0,false,1234,4,1,0,1,2,1,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getEventTextColor/0,false,1524,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],false,1100,3,4,1,3,8,5,23,0,3,1,5,2,2,4,1,0,0,0,0,4,0,4,0,0,0,43,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getScrollListener/0,false,1292,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],false,962,5,8,1,7,22,13,65,0,9,1,13,3,5,2,13,0,1,1,9,29,4,4,0,0,0,73,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getEventCornerRadius/0,false,1602,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getHeaderColumnPadding/0,false,1425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setTextSize/1[int],false,1417,1,2,1,1,1,2,7,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",false,751,1,3,2,1,6,4,19,2,8,2,4,0,0,1,0,0,7,0,7,9,23,2,0,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,calculateHeaderHeight/0,false,501,3,6,2,4,9,8,24,0,4,0,8,1,1,2,1,0,1,0,3,7,2,4,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,isShowDistinctPastFutureColor/0,false,1688,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setShowDistinctWeekendColor/1[boolean],false,1677,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,isHorizontalFlingEnabled/0,false,1761,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setHourSeparatorHeight/1[int],false,1498,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setNowLineThickness/1[int],false,1752,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setEventMarginVertical/1[int],false,1624,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setTodayHeaderTextColor/1[int],false,1508,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,forceFinishScroll/0,false,1896,0,1,1,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setEventTextSize/1[int],false,1518,1,2,1,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getEmptyViewLongPressListener/0,false,1284,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,sortEvents/1[java.util.List<? extends com.alamkanak.weekview.WeekViewEvent>],false,1078,1,2,1,1,1,1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getNowLineThickness/0,false,1744,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getTodayBackgroundColor/0,false,1484,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getXScrollingSpeed/0,false,1649,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,invalidate/0,false,1215,0,30,30,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getAllDayEventHeight/0,false,1793,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getEventLongPressListener/0,false,1264,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getHourSeparatorColor/0,false,1474,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getLastVisibleDay/0,false,1641,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setEventTextColor/1[int],false,1528,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setHourSeparatorColor/1[int],false,1478,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getTodayHeaderTextColor/0,false,1504,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,isVerticalFlingEnabled/0,false,1777,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setXScrollingSpeed/1[float],false,1657,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,getEmptyViewClickListener/0,false,1276,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,"isEventsCollide/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",false,1195,1,4,2,2,3,3,7,1,4,2,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setNumberOfVisibleDays/1[int],false,1359,1,2,1,1,1,1,6,0,0,1,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",false,826,5,6,1,5,14,11,21,0,5,3,11,1,1,1,2,0,0,0,6,9,11,4,0,0,0,58,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Week-View\library\src\main\java\com\alamkanak\weekview\WeekView.java,com.alamkanak.weekview.WeekView,setEventPadding/1[int],false,1538,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
