file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiOutPeer.java,im.actor.core.api.ApiOutPeer,class,5,11,6,5,9,1,0,6,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,41,4,0,1,0,0,4,6,10,2,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-app\src\main\java\im\actor\tour\VerticalViewPager.java,im.actor.tour.VerticalViewPager$ViewPositionComparator,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,2,2,1,2,1,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiSex.java,im.actor.core.api.ApiSex,enum,1,3,2,1,6,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,20,5,0,0,0,0,0,7,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous6,anonymous,4,4,0,4,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0,0,2,0,4,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous7,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous8,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous2,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,3,0,0,0,2,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous3,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous4,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\ActorBinder.java,im.actor.sdk.controllers.ActorBinder$Anonymous5,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,3,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\contacts\BookImportActor.java,im.actor.core.modules.contacts.BookImportActor$PerformSync,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\function\Predicates.java,im.actor.runtime.function.Predicates,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,2,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\AndroidPlayerActor.java,im.actor.sdk.core.audio.AndroidPlayerActor$Pause,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\mtproto\ManagedConnection.java,im.actor.runtime.mtproto.ManagedConnection$TimeoutRunnable,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-android\src\main\java\im\actor\runtime\android\webrtc\AndroidPeerConnection.java,im.actor.runtime.android.webrtc.AndroidPeerConnection$Anonymous6$Anonymous7$Anonymous8,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\quote\QuoteCallback.java,im.actor.sdk.controllers.conversation.quote.QuoteCallback,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\template\java\im\actor\runtime\RandomRuntimeProvider.java,im.actor.runtime.RandomRuntimeProvider,class,2,5,1,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\actors\ask\AskCallback.java,im.actor.runtime.actors.ask.AskCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\primitives\curve25519\ge_precomp_base_16_23.java,im.actor.crypto.primitives.curve25519.ge_precomp_base_16_23,class,2,2,0,2,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,70,0,0,0,0,0,0,2050,65,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\messaging\history\ConversationHistoryActor.java,im.actor.core.modules.messaging.history.ConversationHistoryActor,class,16,17,1,16,19,3,0,51,0,0.53968257,0.0,0.0,7,0,4,3,0,0,4,0,0,0,9,2,0,9,0,0,6,0,4,122,9,2,2,0,0,12,4,31,4,24,2,0,2,6,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\dialogs\DialogsFragmentDelegate.java,im.actor.sdk.controllers.dialogs.DialogsFragmentDelegate,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\calls\peers\messages\RTCAdvertised.java,im.actor.core.modules.calls.peers.messages.RTCAdvertised,class,1,5,4,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\stickers\entity\StickersStorage.java,im.actor.core.modules.stickers.entity.StickersStorage,class,5,6,1,5,6,1,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,1,1,0,0,0,0,2,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\events\ConnectingStateChanged.java,im.actor.core.events.ConnectingStateChanged,class,1,1,0,1,4,2,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,16,3,0,0,0,0,3,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\view\BubbleContainer.java,im.actor.sdk.controllers.conversation.view.BubbleContainer$OnAvatarClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\view\markdown\AndroidMarkdown.java,im.actor.sdk.view.markdown.AndroidMarkdown$Anonymous2,anonymous,5,5,0,5,6,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,3,0,0,5,0,2,1,2,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\HttpRuntime.java,im.actor.runtime.HttpRuntime,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\dialogs\BaseDialogFragment.java,im.actor.sdk.controllers.dialogs.BaseDialogFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\view\markdown\AndroidMarkdown.java,im.actor.sdk.view.markdown.AndroidMarkdown$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\entity\PublicGroup.java,im.actor.core.entity.PublicGroup,class,3,3,0,3,10,1,0,7,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,48,7,0,1,0,0,7,0,14,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\StorageRuntimeProvider.java,StorageRuntimeProvider,class,1,19,3,16,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\view\avatar\CoverAvatarView.java,im.actor.sdk.view.avatar.CoverAvatarView,class,12,13,1,12,25,2,0,26,34,0.82222223,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,0,0,3,116,5,0,14,0,0,0,4,12,1,7,2,2,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\primitives\curve25519\Arrays.java,im.actor.crypto.primitives.curve25519.Arrays,class,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,3,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\AndroidPlayerActor.java,im.actor.sdk.core.audio.AndroidPlayerActor$Restart,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\api\ApiBroker.java,im.actor.core.network.api.ApiBroker$AuthIdInvalidated,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\primitives\curve25519\ge_p1p1.java,im.actor.crypto.primitives.curve25519.ge_p1p1,class,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,4,4,0,4,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\presence\PresenceModule.java,im.actor.core.modules.presence.PresenceModule,class,4,6,2,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\contacts\BookImportActor.java,im.actor.core.modules.contacts.BookImportActor$ImportPhoneQueueItem,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-app\src\main\java\im\actor\tour\VerticalViewPager.java,im.actor.tour.VerticalViewPager$MyAccessibilityDelegate,innerclass,9,9,0,9,15,2,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,3,0,2,0,7,1,2,1,2,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\pickers\file\util\FileSearchOrderComparator.java,im.actor.sdk.controllers.pickers.file.util.FileSearchOrderComparator,class,2,4,2,2,20,2,2,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,55,6,1,1,0,4,16,5,17,2,12,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\entity\Avatar.java,im.actor.core.entity.Avatar,class,10,21,11,10,25,2,0,10,36,0.68750006,0.0,0.0,12,0,10,0,2,0,12,0,0,0,4,1,0,4,0,0,1,0,0,74,11,0,15,0,2,4,8,11,4,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\js\JsThreadingProvider.java,im.actor.runtime.js.JsThreadingProvider,class,16,17,1,16,10,1,0,2,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,1,0,0,0,0,0,0,33,10,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-keygen\src\main\java\im\actor\keygen\curve25519\ge_p3_to_p2.java,im.actor.keygen.curve25519.ge_p3_to_p2,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\entity\AuthCodeRes.java,im.actor.core.entity.AuthCodeRes,class,3,3,0,3,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,3,0,4,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\entity\content\internal\LocalFastThumb.java,im.actor.core.entity.content.internal.LocalFastThumb,class,5,14,9,5,8,1,0,8,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,37,3,0,0,0,0,0,6,9,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-android\src\main\java\im\actor\runtime\android\AndroidCryptoProvider.java,im.actor.runtime.android.AndroidCryptoProvider,class,3,4,1,3,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\template\java\im\actor\runtime\NetworkRuntimeProvider.java,im.actor.runtime.NetworkRuntimeProvider,class,4,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiFastThumb.java,im.actor.core.api.ApiFastThumb,class,6,8,2,6,12,1,0,13,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,52,4,1,2,0,0,5,7,14,3,7,2,0,0,0,34,1,0
