file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Educator.java,com.github.javafaker.Educator,class,2,4,2,2,5,1,0,2,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,11,0,1,4,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Animal.java,com.github.javafaker.Animal,class,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\IdNumber.java,com.github.javafaker.IdNumber,class,4,6,2,4,6,1,0,6,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,0,0,0,2,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\FoodTest.java,com.github.javafaker.FoodTest,class,5,5,0,5,7,2,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Music.java,com.github.javafaker.Music,class,3,6,3,3,5,1,0,4,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,3,0,4,0,0,4,0,0,21,4,0,0,0,0,24,0,4,2,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\CreditCardType.java,com.github.javafaker.CreditCardType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Options.java,com.github.javafaker.Options,class,3,9,6,3,5,1,0,5,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\PrincessBride.java,com.github.javafaker.PrincessBride,class,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,class,12,18,6,12,53,1,0,56,22,0.3030303,0.0,0.0,33,0,30,2,1,0,31,0,0,0,1,0,0,1,0,0,1,0,19,182,34,5,6,0,1,30,78,36,11,30,2,0,1,0,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ColorTest.java,com.github.javafaker.ColorTest,class,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\service\FakeValues.java,com.github.javafaker.service.FakeValues,class,3,8,5,3,18,1,0,17,6,0.625,0.0,0.0,8,2,1,4,0,3,4,0,0,0,4,0,0,4,0,0,3,0,4,71,10,1,6,1,0,11,0,15,3,13,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ChuckNorrisTest.java,com.github.javafaker.ChuckNorrisTest,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest,class,11,15,4,11,42,2,0,45,245,0.9254659,0.0,0.0,23,0,20,3,0,0,20,0,0,0,7,5,3,2,0,2,7,0,6,235,3,14,1,1,1,17,103,75,5,73,3,3,0,0,184,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DogTest.java,com.github.javafaker.DogTest,class,5,5,0,5,8,2,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\RobinTest.java,com.github.javafaker.RobinTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,class,2,4,2,2,6,1,0,9,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,2,0,2,24,4,1,0,0,0,6,0,4,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Hacker.java,com.github.javafaker.Hacker,class,2,4,2,2,6,1,0,2,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,5,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\NationTest.java,com.github.javafaker.NationTest,class,5,5,0,5,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,3,2,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\FunnyNameTest.java,com.github.javafaker.FunnyNameTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\KaamelottTest.java,com.github.javafaker.KaamelottTest,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\idnumbers\EnIdNumber.java,com.github.javafaker.idnumbers.EnIdNumber,class,2,4,2,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,1,1,0,0,0,6,0,5,0,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\GameOfThronesTest.java,com.github.javafaker.GameOfThronesTest,class,5,5,0,5,5,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\LordOfTheRingsTest.java,com.github.javafaker.LordOfTheRingsTest,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Faker.java,com.github.javafaker.Faker,class,94,290,196,94,111,1,0,8,5827,0.98110986,0.0,0.0,111,4,110,0,0,1,111,0,0,0,93,0,0,93,0,0,93,0,0,520,105,0,0,0,0,0,0,93,0,93,0,0,0,0,299,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\BoolTest.java,com.github.javafaker.BoolTest,class,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,1,0,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\HackerTest.java,com.github.javafaker.HackerTest,class,5,5,0,5,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,class,2,4,2,2,10,1,0,3,0,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,9,0,0,0,0,9,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Zelda.java,com.github.javafaker.Zelda,class,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Finance.java,com.github.javafaker.Finance,class,6,9,3,6,18,1,0,39,15,0.55,0.0,0.0,10,3,5,4,1,0,6,0,0,0,2,1,0,2,0,0,2,0,14,144,9,4,1,0,4,143,16,26,10,23,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\GameOfThrones.java,com.github.javafaker.GameOfThrones,class,1,3,2,1,6,1,0,1,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,5,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\FunnyName.java,com.github.javafaker.FunnyName,class,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\integration\Issue194SlashFormatRegexIT.java,com.github.javafaker.integration.Issue194SlashFormatRegexIT,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,6,0,6,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,class,5,5,0,5,16,2,0,26,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,23,64,0,0,0,0,0,20,32,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,class,1,3,2,1,4,1,0,1,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,3,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet$UserAgent,enum,1,1,0,1,3,1,0,2,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,1,7,0,3,1,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\CoinTest.java,com.github.javafaker.CoinTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,class,11,12,1,11,30,2,0,40,0,0.75,0.0,0.0,28,0,27,1,0,0,27,0,0,0,4,2,0,4,0,0,2,0,3,173,0,0,0,2,0,67,9,37,7,38,1,0,1,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\BackToTheFuture.java,com.github.javafaker.BackToTheFuture,class,1,3,2,1,4,1,0,1,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,3,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\LordOfTheRings.java,com.github.javafaker.LordOfTheRings,class,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\BojackHorseman.java,com.github.javafaker.BojackHorseman,class,2,4,2,2,4,1,0,2,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,3,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Weather.java,com.github.javafaker.Weather,class,3,6,3,3,7,1,0,4,15,0.8,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,4,0,5,0,0,5,0,0,28,6,0,0,0,0,5,4,5,1,5,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\YodaTest.java,com.github.javafaker.YodaTest,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,class,8,9,1,8,13,2,0,24,76,0.84615386,0.0,0.0,13,0,11,2,0,0,11,0,0,0,1,1,0,1,0,0,1,0,8,70,0,0,0,0,0,23,9,13,10,13,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune$Saying,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\EnglandFootBall.java,com.github.javafaker.EnglandFootBall,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\HobbitTest.java,com.github.javafaker.HobbitTest,class,5,5,0,5,4,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\ProgrammingLanguage.java,com.github.javafaker.ProgrammingLanguage,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Currency.java,com.github.javafaker.Currency,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,class,2,4,2,2,7,1,0,2,0,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,6,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\matchers\CountOfCharactersMatcher.java,com.github.javafaker.matchers.CountOfCharactersMatcher,class,5,7,2,5,8,2,0,6,0,0.16666667,0.0,0.0,6,1,3,1,2,0,5,0,0,0,2,0,0,2,0,0,1,0,0,29,3,1,1,0,1,4,3,5,2,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\MedicalTest.java,com.github.javafaker.MedicalTest,class,5,5,0,5,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\BojackHorsemanTest.java,com.github.javafaker.BojackHorsemanTest,class,5,5,0,5,12,2,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,47,0,3,0,0,0,4,6,18,0,15,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\LeagueOfLegendsTest.java,com.github.javafaker.LeagueOfLegendsTest,class,5,5,0,5,6,2,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\AbstractFakerTest.java,com.github.javafaker.AbstractFakerTest,class,5,100,95,5,2,1,95,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,13,0,1,0,0,0,1,0,3,0,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,class,6,6,0,6,7,2,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,11,3,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DragonBallTest.java,com.github.javafaker.DragonBallTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,class,7,7,0,7,19,2,0,29,134,0.88235295,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,13,78,0,2,0,0,0,18,9,15,0,12,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Address.java,com.github.javafaker.Address,class,5,11,6,5,28,1,0,13,0,0.0,0.0,0.0,27,0,26,0,1,0,27,0,0,0,1,0,0,1,0,0,1,0,3,88,26,0,0,0,2,24,5,3,7,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\LebowskiTest.java,com.github.javafaker.LebowskiTest,class,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\File.java,com.github.javafaker.File,class,4,7,3,4,9,1,0,9,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,4,0,0,4,0,5,1,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Pokemon.java,com.github.javafaker.Pokemon,class,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DateAndTimeTest.java,com.github.javafaker.DateAndTimeTest,class,5,5,0,5,17,2,0,23,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,87,0,7,0,1,0,19,34,37,12,37,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\MusicTest.java,com.github.javafaker.MusicTest,class,5,5,0,5,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
