file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionCircleFragment.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionCircleFragment,class,9,10,1,9,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,1,0,0,1,0,3,0,3,1,2,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\AbstractPagesActivity.java,com.davemorrissey.labs.subscaleview.test.AbstractPagesActivity,class,9,18,9,9,17,2,6,23,0,0.7,0.0,0.0,10,0,1,3,6,0,7,0,1,0,5,1,0,5,0,0,4,0,0,74,3,0,3,0,1,1,3,7,2,7,1,2,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$OnStateChangedListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$TilesInitTask,innerclass,9,9,0,9,14,2,0,15,0,0.2777778,0.0,0.0,3,0,0,0,2,1,3,0,0,0,6,0,0,6,0,0,4,0,4,55,2,0,10,1,0,2,6,21,0,15,3,0,0,0,50,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\AbstractFragmentsActivity.java,com.davemorrissey.labs.subscaleview.test.AbstractFragmentsActivity,class,7,18,11,7,14,2,2,18,2,0.6888889,0.0,0.0,9,0,3,1,5,0,8,1,0,0,5,1,0,5,0,0,4,0,0,55,2,0,3,0,0,1,1,7,1,7,1,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\views\FreehandView.java,com.davemorrissey.labs.subscaleview.test.extension.views.FreehandView,class,12,15,3,12,25,3,0,30,11,0.79365087,0.0,0.0,7,0,5,1,1,0,6,0,0,0,9,0,0,9,0,0,3,0,2,105,4,1,8,0,3,0,17,30,10,18,4,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$Anim,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,1,15,0,0,0,0,0,0,1,5,0,13,0,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$ScaleAndTranslate,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\MainActivity.java,com.davemorrissey.labs.subscaleview.test.MainActivity,class,15,16,1,15,15,2,0,12,10,0.0,0.0,0.0,5,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,0,1,0,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionActivity.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionActivity,class,6,10,4,6,3,3,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,0,1,0,1,0,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,class,47,74,27,47,509,5,3,193,5442,0.967904,0.0,0.0,120,2,69,46,5,0,74,0,48,5,101,30,22,79,0,0,35,0,72,2061,87,17,179,5,120,60,315,474,290,241,6,3,13,0,960,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$AnimationBuilder,innerclass,7,7,0,7,17,1,0,16,23,0.72727275,0.0,0.0,11,0,5,6,0,0,5,0,0,0,9,0,0,9,0,0,3,0,2,95,6,0,3,1,6,2,3,46,15,16,2,0,0,0,135,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionFreehandFragment.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionFreehandFragment,class,10,11,1,10,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,1,0,0,1,0,3,0,3,1,2,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\animation\AnimationActivity.java,com.davemorrissey.labs.subscaleview.test.animation.AnimationActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$BitmapLoadTask,innerclass,8,8,0,8,15,2,0,13,0,0.2857143,0.0,0.0,3,0,0,0,2,1,3,0,0,0,7,0,0,7,0,0,5,0,0,59,2,0,8,1,0,3,0,13,0,12,3,0,0,0,47,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionPinFragment.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionPinFragment,class,11,12,1,11,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,0,1,2,3,0,3,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$TileLoadTask,innerclass,6,6,0,6,18,2,0,14,0,0.16666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,4,0,0,4,0,0,3,0,0,64,2,0,10,2,0,3,0,15,0,9,5,0,0,0,46,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\AbstractPagesActivity.java,com.davemorrissey.labs.subscaleview.test.AbstractPagesActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayActivity.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayActivity,class,6,12,6,6,3,3,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,0,1,0,1,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\AbstractPagesActivity.java,com.davemorrissey.labs.subscaleview.test.AbstractPagesActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageViewState.java,com.davemorrissey.labs.subscaleview.ImageViewState,class,2,3,1,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,21,3,0,0,0,0,1,0,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\basicfeatures\BasicFeaturesActivity.java,com.davemorrissey.labs.subscaleview.test.basicfeatures.BasicFeaturesActivity,class,6,7,1,6,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\views\CircleView.java,com.davemorrissey.labs.subscaleview.test.extension.views.CircleView,class,7,8,1,7,5,3,0,17,4,0.6875,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,0,0,4,0,0,3,0,0,35,1,0,0,0,2,0,9,6,6,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager$VerticalPageTransformer,innerclass,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,1,2,1,1,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,1,2,1,1,4,0,2,3,2,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,innerclass,2,2,0,2,15,1,0,14,0,0.4375,-1.0,-1.0,8,0,0,8,0,0,0,0,0,6,2,0,0,2,0,0,2,0,0,53,8,3,1,0,0,0,1,3,0,3,3,0,0,0,87,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\eventhandlingadvanced\AdvancedEventHandlingActivity.java,com.davemorrissey.labs.subscaleview.test.eventhandlingadvanced.AdvancedEventHandlingActivity,class,7,8,1,7,2,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,1,0,2,0,2,0,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\ImageDecoder.java,com.davemorrissey.labs.subscaleview.decoder.ImageDecoder,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaImageDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaImageDecoder,class,13,15,2,13,17,1,0,26,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,81,1,0,6,3,0,9,7,28,2,18,4,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRegionFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRegionFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment,class,9,10,1,9,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,1,0,0,1,1,3,0,3,1,3,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$DefaultOnStateChangedListener,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager,class,7,8,1,7,6,2,0,11,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,2,0,0,5,4,5,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayLargeFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayLargeFragment,class,9,10,1,9,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,1,0,3,0,3,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRegionFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRegionFragment,class,15,16,1,15,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,1,0,0,1,4,3,0,3,1,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRegionFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRegionFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\ImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder,interface,6,12,6,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,class,5,19,14,5,35,1,0,15,115,0.8217391,0.0,0.0,23,6,11,4,8,0,19,0,8,0,10,2,0,8,0,2,5,0,2,137,19,0,7,1,0,12,2,29,3,12,3,0,0,0,144,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$DefaultOnImageEventListener,innerclass,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\eventhandlingadvanced\AdvancedEventHandlingActivity.java,com.davemorrissey.labs.subscaleview.test.eventhandlingadvanced.AdvancedEventHandlingActivity$Anonymous1,anonymous,3,3,0,3,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,6,9,0,3,3,3,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\ViewPagerActivity.java,com.davemorrissey.labs.subscaleview.test.viewpager.ViewPagerActivity,class,6,7,1,6,7,4,0,10,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,45,0,0,3,0,0,2,4,4,1,4,1,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\eventhandlingadvanced\AdvancedEventHandlingActivity.java,com.davemorrissey.labs.subscaleview.test.eventhandlingadvanced.AdvancedEventHandlingActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionCircleFragment.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionCircleFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\ExtensionCircleFragment.java,com.davemorrissey.labs.subscaleview.test.extension.ExtensionCircleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
