file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\sortlistview\CharacterParser.java,com.lljjcoder.style.citylist.sortlistview.CharacterParser,class,3,5,2,3,20,1,0,12,19,0.82857144,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,3,1,4,0,0,0,0,1,74,6,2,4,1,2,400,416,21,9,15,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\adapters\WheelViewAdapter.java,com.lljjcoder.style.citypickerview.widget.wheel.adapters.WheelViewAdapter,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\adapters\ArrayWheelAdapter.java,com.lljjcoder.style.citypickerview.widget.wheel.adapters.ArrayWheelAdapter,class,3,5,2,3,6,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,1,2,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\activity\CitypickerThreeListActivity.java,com.ihidea.as.citypicker.activity.CitypickerThreeListActivity,class,8,11,3,8,7,2,0,11,4,0.625,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,37,1,0,3,0,0,10,0,6,1,6,3,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CustomConfig.java,com.lljjcoder.citywheel.CustomConfig$Builder,innerclass,4,4,0,4,27,1,0,0,351,0.96296304,0.0,0.0,27,0,27,0,0,0,27,0,0,0,25,0,0,25,0,0,0,0,0,133,26,0,0,0,0,11,5,49,0,26,0,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\sortlistview\SideBar.java,com.lljjcoder.style.citylist.sortlistview.SideBar,class,9,10,1,9,16,2,0,21,15,0.74285716,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,1,1,4,0,0,0,0,0,79,1,1,5,0,1,28,11,18,8,16,4,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\bean\CityInfoBean.java,com.lljjcoder.style.citylist.bean.CityInfoBean,class,4,18,14,4,16,1,0,8,23,0.7045454,0.0,0.0,11,1,10,0,1,0,11,0,0,0,4,1,1,3,0,0,1,0,0,61,7,1,2,1,0,2,2,9,0,6,3,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citythreelist\CityActivity.java,com.lljjcoder.style.citythreelist.CityActivity,class,14,16,2,14,10,2,0,22,6,0.74285716,0.0,0.0,5,0,0,2,3,0,3,0,0,0,7,0,0,7,0,0,0,0,0,66,1,0,4,0,0,5,1,13,1,10,2,2,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\lib_citydata\src\main\java\com\example\lib_citydata\bean\Province.java,com.example.lib_citydata.bean.Province,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\CityAdapter.java,com.lljjcoder.style.cityjd.CityAdapter,class,9,12,3,9,10,2,0,16,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,1,0,2,0,0,1,47,5,0,2,0,0,0,0,11,0,6,1,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\model\CityPickerStyleBean.java,com.ihidea.as.citypicker.model.CityPickerStyleBean$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\ProvinceAdapter.java,com.lljjcoder.style.cityjd.ProvinceAdapter$Holder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller$Anonymous2,anonymous,3,3,0,3,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,2,0,0,0,1,4,2,2,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\model\ProvinceModel.java,com.lljjcoder.style.citypickerview.model.ProvinceModel,class,1,1,0,1,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,3,0,4,1,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,6,3,0,2,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\adapter\CityPickerAdapter.java,com.ihidea.as.citypicker.adapter.CityPickerAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\utils\ActivityUtils.java,com.ihidea.as.citypicker.utils.ActivityUtils,class,5,8,3,5,21,1,0,7,210,0.0,0.0,0.0,21,1,20,1,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,17,0,17,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\CConfig.java,com.lljjcoder.style.citylist.CConfig,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\Toast\ToastUtils.java,com.lljjcoder.style.citylist.Toast.ToastUtils,class,3,7,4,3,5,1,0,4,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,46,0,0,2,0,0,0,0,4,0,1,1,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\adapter\CityPickerAdapter.java,com.ihidea.as.citypicker.adapter.CityPickerAdapter$OnItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityConfig.java,com.lljjcoder.citywheel.CityConfig$Builder,innerclass,3,3,0,3,27,1,0,0,351,0.96296304,0.0,0.0,27,0,27,0,0,0,27,0,0,0,25,0,0,25,0,0,0,0,0,133,26,0,0,0,0,11,5,49,0,26,0,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\sortlistview\SortModel.java,com.lljjcoder.style.citylist.sortlistview.SortModel,class,0,4,4,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\widget\RecycleViewDividerForList.java,com.lljjcoder.widget.RecycleViewDividerForList,class,12,16,4,12,19,2,0,25,0,0.5833333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,1,0,6,0,0,1,0,0,88,0,2,9,0,1,2,10,30,7,24,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\widget\MyNestedScrollView.java,com.ihidea.as.citypicker.widget.MyNestedScrollView,class,4,4,0,4,7,2,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,32,2,0,0,0,0,0,0,7,1,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\activity\CityPickerCustomeDataActivity.java,com.ihidea.as.citypicker.activity.CityPickerCustomeDataActivity,class,15,22,7,15,7,2,0,32,0,0.61818194,NaN,NaN,5,0,0,4,1,0,1,0,0,0,22,0,1,9,0,12,0,0,0,235,0,0,2,0,0,84,2,48,1,41,1,10,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\CityListSelectActivity.java,com.lljjcoder.style.citylist.CityListSelectActivity$Anonymous4,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\CityListSelectActivity.java,com.lljjcoder.style.citylist.CityListSelectActivity,class,18,21,3,18,18,2,0,39,7,0.75490195,NaN,NaN,6,0,0,5,1,0,1,0,0,0,17,2,3,5,0,9,1,0,4,140,2,3,2,0,0,6,8,32,1,29,5,4,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\CityListSelectActivity.java,com.lljjcoder.style.citylist.CityListSelectActivity$Anonymous3,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,1,0,4,0,3,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\CityListSelectActivity.java,com.lljjcoder.style.citylist.CityListSelectActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citylist\CityListSelectActivity.java,com.lljjcoder.style.citylist.CityListSelectActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citythreelist\ProvinceActivity.java,com.lljjcoder.style.citythreelist.ProvinceActivity,class,13,15,2,13,7,2,0,17,4,0.6875,0.0,0.0,4,0,0,2,2,0,2,0,0,0,4,1,1,3,0,0,1,0,1,50,1,0,3,0,0,6,1,9,0,9,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\bean\DistrictBean.java,com.lljjcoder.bean.DistrictBean,class,4,16,12,4,11,1,0,2,6,0.6296297,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,1,1,2,0,0,1,0,0,41,4,0,2,0,0,2,1,5,0,3,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\activity\CitypickerJDActivity.java,com.ihidea.as.citypicker.activity.CitypickerJDActivity,class,10,14,4,10,4,2,0,13,0,0.52380955,NaN,NaN,3,0,0,2,1,0,1,0,0,0,7,0,1,3,0,3,0,0,0,85,0,0,1,0,0,4,0,7,0,7,1,4,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\ItemsRange.java,com.lljjcoder.style.citypickerview.widget.wheel.ItemsRange,class,1,4,3,1,8,1,0,3,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,0,0,0,0,3,2,2,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelView.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelView,class,22,32,10,22,148,2,0,95,1286,0.94047636,0.0,0.0,57,0,32,18,7,0,39,0,0,0,28,3,0,26,0,2,3,0,8,554,25,11,39,0,5,4,76,114,61,69,4,2,0,0,285,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous7,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\OnWheelClickedListener.java,com.lljjcoder.style.citypickerview.widget.wheel.OnWheelClickedListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous9,anonymous,5,5,0,5,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,0,0,0,6,0,0,2,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\WheelScroller.java,com.lljjcoder.style.citypickerview.widget.wheel.WheelScroller$ScrollingListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous3,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,0,2,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous4,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,0,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\cityjd\JDCityPicker.java,com.lljjcoder.style.cityjd.JDCityPicker$Anonymous5,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,0,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\widget\wheel\OnWheelScrollListener.java,com.lljjcoder.style.citypickerview.widget.wheel.OnWheelScrollListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\citywheel\CityParseHelper.java,com.lljjcoder.citywheel.CityParseHelper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\citypickerview\src\main\java\com\lljjcoder\style\citypickerview\model\CityModel.java,com.lljjcoder.style.citypickerview.model.CityModel,class,1,2,1,1,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,3,0,4,1,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\activity\CitypickerJDActivity.java,com.ihidea.as.citypicker.activity.CitypickerJDActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\activity\CitypickerJDActivity.java,com.ihidea.as.citypicker.activity.CitypickerJDActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\activity\CitypickerJDActivity.java,com.ihidea.as.citypicker.activity.CitypickerJDActivity$Anonymous3,anonymous,3,3,0,3,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,12,0,6,5,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\citypicker\app\src\main\java\com\ihidea\as\citypicker\activity\CitypickerJDActivity.java,com.ihidea.as.citypicker.activity.CitypickerJDActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
