file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,checkReady/0,false,1193,2,9,5,4,9,6,12,1,1,0,6,3,11,0,2,0,1,0,4,2,0,2,0,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,tileVisible/1[com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView.Tile],false,1332,2,3,1,2,5,4,4,1,4,1,4,2,1,0,0,0,1,0,2,4,0,0,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setMaxScale/1[float],false,2481,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setDoubleTapZoomScale/1[float],false,2765,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setTileBackgroundColor/1[int],false,2748,1,1,1,0,2,4,11,0,0,1,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"sourceToViewRect/2[com.davemorrissey.labs.subscaleview.Rect,com.davemorrissey.labs.subscaleview.Rect]",false,2223,3,3,1,2,1,3,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setGestureDetector/1[com.davemorrissey.labs.subscaleview.Context],false,548,2,3,3,0,1,0,49,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,75,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"viewToSourceCoord/2[com.davemorrissey.labs.subscaleview.PointF,com.davemorrissey.labs.subscaleview.PointF]",false,2135,4,5,4,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setMinimumTileDpi/1[int],false,2541,2,4,2,2,2,6,9,0,2,1,6,2,2,0,0,0,1,0,1,3,2,1,0,0,0,74,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setBitmapDecoderFactory/1[com.davemorrissey.labs.subscaleview.decoder.DecoderFactory<? extends com.davemorrissey.labs.subscaleview.decoder.ImageDecoder>],false,2405,2,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,44,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setRegionDecoderFactory/1[com.davemorrissey.labs.subscaleview.decoder.DecoderFactory<? extends com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder>],false,2378,2,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,44,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setQuickScaleEnabled/1[boolean],false,2715,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getPreferredBitmapConfig/0,false,346,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getRequiredRotation/0,false,2014,1,5,5,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setOnImageEventListener/1[com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView.OnImageEventListener],false,2867,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,requestDisallowInterceptTouchEvent/1[boolean],false,929,1,2,2,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"animateScaleAndCenter/2[float,com.davemorrissey.labs.subscaleview.PointF]",false,2927,4,3,1,2,2,1,6,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,resetScaleAndCenter/0,false,2588,2,4,0,4,2,5,11,0,0,0,5,4,5,0,0,0,0,0,5,4,2,1,0,0,0,38,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,recycle/0,false,2036,1,1,0,1,1,1,7,0,0,0,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"sendStateChanged/3[float,com.davemorrissey.labs.subscaleview.PointF,int]",false,2880,3,5,2,3,5,4,8,0,0,3,4,1,4,0,3,0,0,0,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getMaxBitmapDimensions/1[com.davemorrissey.labs.subscaleview.Canvas],false,1962,3,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"ease/5[int,long,float,float,long]",false,2298,1,3,1,2,3,2,10,2,0,5,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,sHeight/0,false,1983,1,13,12,1,3,1,9,2,1,0,1,1,1,0,2,0,0,1,2,1,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"onMeasure/2[int,int]",false,628,1,2,0,2,9,8,25,0,8,2,8,2,3,0,2,0,6,0,2,14,4,2,0,0,0,35,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,viewToSourceCoord/1[com.davemorrissey.labs.subscaleview.PointF],false,2113,3,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"setMatrixArray/9[float[],float,float,float,float,float,float,float,float]",false,1155,1,1,1,0,1,0,10,0,0,9,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getScale/0,false,2566,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"easeOutQuad/4[long,float,float,long]",false,2317,0,1,1,0,1,0,4,1,1,4,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"sourceToViewCoord/3[float,float,com.davemorrissey.labs.subscaleview.PointF]",false,2212,4,6,4,2,2,3,7,2,0,3,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,28,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"onImageLoaded/3[com.davemorrissey.labs.subscaleview.Bitmap,int,boolean]",false,1801,3,7,2,5,12,10,24,0,2,3,10,4,14,0,5,0,1,1,2,8,0,1,0,0,0,32,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setPanLimit/1[int],false,2449,1,4,2,2,3,4,10,0,0,1,4,2,8,0,0,0,0,1,0,1,1,1,0,0,0,22,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"sourceToViewCoord/2[float,float]",false,2188,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setDoubleTapZoomStyle/1[int],false,2785,0,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,21,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,initialiseBaseLayer/1[com.davemorrissey.labs.subscaleview.Point],false,1249,9,14,2,12,7,11,24,0,3,1,11,8,8,1,2,0,0,1,6,7,0,2,0,0,0,64,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getMaxScale/0,false,2521,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,sourceToViewCoord/1[com.davemorrissey.labs.subscaleview.PointF],false,2177,3,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"vTranslateForSCenter/3[float,float,float]",false,2238,4,4,2,2,2,8,11,1,2,3,8,1,6,0,1,0,4,0,5,4,10,1,0,0,0,63,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setMaxTileSize/1[int],false,1942,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,sWidth/0,false,1970,1,13,12,1,3,1,9,2,1,0,1,1,1,0,2,0,0,1,2,1,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,animateScale/1[float],false,2912,3,2,0,2,2,1,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setImage/1[com.davemorrissey.labs.subscaleview.ImageSource],false,380,3,14,13,1,1,1,3,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,minScale/0,false,2268,1,7,5,2,5,10,13,3,2,0,10,2,3,0,3,0,4,0,1,2,10,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setEagerLoadingEnabled/1[boolean],false,2834,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"SubsamplingScaleImageView/2[com.davemorrissey.labs.subscaleview.Context,com.davemorrissey.labs.subscaleview.AttributeSet]",true,286,6,12,0,12,11,25,49,0,3,2,25,9,21,0,2,0,0,0,11,6,0,3,1,0,0,60,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,restoreState/1[com.davemorrissey.labs.subscaleview.ImageViewState],false,1928,1,4,1,3,3,5,8,0,0,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,sourceToViewY/1[float],false,2166,0,3,3,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,onDraw/1[com.davemorrissey.labs.subscaleview.Canvas],false,970,7,21,0,21,56,46,160,2,13,1,46,20,23,4,33,1,4,22,36,25,24,6,0,0,0,127,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"setScaleAndCenter/2[float,com.davemorrissey.labs.subscaleview.PointF]",false,2576,2,2,2,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"execute/1[com.davemorrissey.labs.subscaleview.AsyncTask<java.lang.Void,java.lang.Void,?>]",false,1880,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getOrientation/0,false,2660,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setMinimumScaleType/1[int],false,2464,1,2,0,2,3,4,10,0,0,1,4,2,8,0,0,0,0,1,0,1,1,1,0,0,0,23,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"onSizeChanged/4[int,int,int,int]",false,613,2,2,0,2,3,2,9,0,1,4,2,2,4,0,1,0,0,1,0,4,0,1,0,0,0,25,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"fitToBounds/2[boolean,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView.ScaleAndTranslate]",false,1413,3,8,4,4,13,13,40,0,8,2,13,4,5,0,3,0,4,0,16,22,18,1,0,0,0,98,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setPanEnabled/1[boolean],false,2732,1,6,2,4,4,7,11,0,0,1,7,4,5,0,1,0,6,0,4,3,8,2,0,0,0,35,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,setBitmapDecoderClass/1[java.lang.Class<? extends com.davemorrissey.labs.subscaleview.decoder.ImageDecoder>],false,2392,3,1,0,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,43,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,refreshRequiredTiles/1[boolean],false,1291,3,9,5,4,17,7,36,1,2,1,7,3,5,2,9,0,1,0,0,8,0,5,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,calculateInSampleSize/1[float],false,1369,2,5,3,2,8,5,23,2,8,1,5,2,3,1,2,0,4,0,9,11,10,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,isImageLoaded/0,false,2625,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,viewToSourceY/1[float],false,2055,0,3,3,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"viewToSourceCoord/2[float,float]",false,2124,3,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,getCenter/0,false,2556,3,7,6,1,1,3,5,1,2,0,3,1,3,0,0,0,0,0,2,2,2,0,0,0,0,22,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,reset/1[boolean],false,479,4,10,6,4,12,11,69,0,0,1,11,2,1,2,6,1,0,1,10,39,1,4,0,0,0,76,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,createPaints/0,false,1226,2,2,1,1,5,8,18,0,0,0,8,1,1,0,3,0,1,0,2,3,0,1,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"setMaxTileSize/2[int,int]",false,1953,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"fileSRect/2[com.davemorrissey.labs.subscaleview.Rect,com.davemorrissey.labs.subscaleview.Rect]",false,1998,3,3,2,1,4,2,14,0,0,2,2,1,1,0,3,0,0,1,3,0,8,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"debug/2[java.lang.String,java.lang.Object[]]",false,2344,1,11,11,0,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,checkImageLoaded/0,false,1210,2,7,3,4,4,4,12,1,1,0,4,3,11,0,1,0,0,0,0,2,0,2,0,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,"setImage/2[com.davemorrissey.labs.subscaleview.ImageSource,com.davemorrissey.labs.subscaleview.ImageSource]",false,405,3,1,0,1,1,1,3,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,40,17,0,true
