file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\metric\inmemoryemitter\InMemoryMetricEmitter.java,azkaban.metric.inmemoryemitter.InMemoryMetricEmitter,setReportingInterval/1[long],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,setup/1[azkaban.execapp.ExecutableFlow],false,74,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"AbstractFlowPreparer/2[azkaban.storage.ProjectStorageManager,azkaban.utils.DependencyTransferManager]",true,66,2,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"downloadAndUnzipProject/3[azkaban.execapp.ProjectDirectoryMetadata,int,java.io.File]",false,112,5,12,2,10,1,17,16,0,4,3,17,2,1,0,0,1,1,3,1,4,3,1,0,0,0,34,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,calculateDirSizeAndSave/1[java.io.File],false,98,1,4,2,2,2,6,11,2,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,27,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"setupExecutionDir/2[java.nio.file.Path,azkaban.execapp.ExecutableFlow]",false,81,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"downloadAllDependencies/4[azkaban.execapp.ProjectDirectoryMetadata,int,java.io.File,java.util.Set<azkaban.execapp.Dependency>]",false,147,5,2,1,1,2,10,13,0,3,4,10,0,0,0,0,1,1,5,1,2,4,1,0,0,1,47,2,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,getFlowSetupTimerContext/0,false,97,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,getFlowStartupDelayTimerContext/0,false,104,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],true,64,3,2,1,1,1,5,15,0,0,1,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,markJobSuccess/0,false,155,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,getProjectCacheHitRatio/0,false,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,incrementFlowKillingCount/0,false,111,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,markFlowKilled/0,false,134,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,markJobKilled/0,false,162,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,addFlowRunnerManagerMetrics/1[azkaban.execapp.FlowRunnerManager],false,87,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,markJobFail/0,false,148,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,decrementFlowKillingCount/0,false,118,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,addFlowTimeToKill/1[long],false,127,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,markFlowSuccess/0,false,141,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,markOnePoll/0,false,169,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\viewer\reportal\ReportalServlet.java,azkaban.viewer.reportal.ReportalServlet$CleanerThread$Anonymous1,accept/1[java.io.File],false,1340,0,0,0,0,3,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\flowtrigger\plugin\ParentLastURLClassLoader.java,azkaban.flowtrigger.plugin.ParentLastURLClassLoader$ChildURLClassLoader,findClass/1[java.lang.String],false,79,0,1,1,0,3,3,12,3,1,1,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\flowtrigger\plugin\ParentLastURLClassLoader.java,azkaban.flowtrigger.plugin.ParentLastURLClassLoader$ChildURLClassLoader,"ChildURLClassLoader/2[java.net.URL[],azkaban.flowtrigger.plugin.ParentLastURLClassLoader.FindClassClassLoader]",true,72,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"getConnection/2[java.lang.String,java.lang.String]",false,76,2,3,1,2,2,5,12,1,2,2,5,1,2,0,0,1,0,0,0,2,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"decrypt/2[java.lang.String,java.lang.String]",false,49,3,3,1,2,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,runReportal/0,false,89,4,4,0,4,2,13,17,0,3,0,13,1,3,0,0,1,0,2,2,5,2,2,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"ReportalPrestoRunner/2[java.lang.String,java.util.Properties]",true,41,0,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,getProperties/0,false,55,2,3,1,2,5,10,16,1,5,0,10,1,1,1,0,0,0,6,0,5,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,getDenyList/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,getDispatchMethod/1[azkaban.executor.ExecutableFlow],false,60,2,2,1,1,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,getDenyListAsString/0,false,49,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,ContainerProxyUserCriteria/1[azkaban.utils.Props],true,34,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,appendDenyList/1[java.util.Set<java.lang.String>],false,40,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,removeFromDenyList/1[java.util.Set<java.lang.String>],false,43,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\database\AzkabanDatabaseUpdaterTest.java,azkaban.database.AzkabanDatabaseUpdaterTest,testMySQLAutoCreate/0,false,55,3,1,0,1,1,7,17,0,3,0,7,1,1,0,0,0,0,13,0,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\database\AzkabanDatabaseUpdaterTest.java,azkaban.database.AzkabanDatabaseUpdaterTest,testH2AutoCreate/0,false,80,1,0,0,0,1,6,16,0,3,0,6,0,0,0,0,0,0,13,0,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\database\AzkabanDatabaseUpdaterTest.java,azkaban.database.AzkabanDatabaseUpdaterTest,clearMySQLTestDb/0,false,33,2,1,1,0,2,3,18,0,3,0,3,0,0,0,0,1,0,15,1,3,0,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\container\watch\KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,"FileBackedWatch/3[azkaban.executor.container.watch.JSON,java.lang.reflect.Type,java.nio.file.Path]",true,632,1,0,0,0,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\container\watch\KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,hasNext/0,false,652,0,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\container\watch\KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,next/0,false,639,2,0,0,0,3,2,12,1,1,0,2,0,0,0,1,1,0,2,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\container\watch\KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,close/0,false,661,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,isFreePhysicalMemoryAbove/1[long],false,58,1,3,2,1,3,1,7,2,1,1,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,SystemMemoryInfo/1[azkaban.utils.OsMemoryUtil],true,24,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,canSystemGrantMemory/1[long],false,35,1,4,3,1,3,3,11,3,1,1,3,0,0,0,1,0,0,2,1,1,2,1,0,0,0,44,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxFlowStatus/2[java.util.Map<java.lang.String,java.lang.Object>,int]",false,360,2,2,1,1,2,5,10,0,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"modifyPollingInterval/2[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",false,199,2,2,1,1,5,5,22,1,3,2,5,0,0,0,0,1,1,6,2,5,2,1,0,0,0,57,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleFetchMetaDataEvent/4[int,azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse,java.util.Map<java.lang.String,java.lang.Object>]",false,299,5,6,1,5,2,11,16,0,5,4,11,0,0,0,0,1,0,7,1,5,0,1,0,0,0,24,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxUpdateRequest/2[azkaban.execapp.HttpServletRequest,java.util.Map<java.lang.String,java.lang.Object>]",false,320,4,3,1,2,4,10,21,0,8,2,10,0,0,1,1,0,0,1,1,8,0,2,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleFetchLogEvent/4[int,azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse,java.util.Map<java.lang.String,java.lang.Object>]",false,249,5,7,1,6,4,13,30,0,7,4,13,0,0,0,0,2,0,9,1,7,0,2,0,0,0,24,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxPause/3[java.util.Map<java.lang.String,java.lang.Object>,int,java.lang.String]",false,371,1,2,1,1,3,4,14,1,0,3,4,0,0,0,1,1,0,1,0,0,0,1,0,0,0,12,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,init/1[azkaban.execapp.ServletConfig],false,62,2,1,0,1,2,3,7,0,0,1,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleRequest/2[azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse]",false,94,5,21,2,19,20,28,88,0,6,2,28,15,4,0,0,1,0,19,0,6,3,4,0,0,0,60,1,12,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleModifyExecutionRequest/4[java.util.Map<java.lang.String,java.lang.Object>,int,java.lang.String,azkaban.execapp.HttpServletRequest]",false,231,3,4,1,3,4,7,15,0,1,4,7,0,0,0,0,1,0,2,0,1,0,2,0,0,0,18,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"getStatus/1[java.util.Map<java.lang.String,java.lang.Object>]",false,463,3,4,1,3,2,12,13,0,2,1,12,0,0,0,0,1,0,3,0,2,0,1,0,0,0,15,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleModifyProperty/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",false,168,2,2,1,1,4,5,16,1,2,3,5,1,1,0,2,0,0,3,0,2,1,1,0,0,0,26,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,ExecutorServlet/0,true,57,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"doPost/2[azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse]",false,89,3,1,0,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxExecute/3[azkaban.execapp.HttpServletRequest,java.util.Map<java.lang.String,java.lang.Object>,int]",false,351,2,2,1,1,2,4,9,0,0,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxResume/3[java.util.Map<java.lang.String,java.lang.Object>,int,java.lang.String]",false,387,1,2,1,1,3,4,14,1,0,3,4,0,0,0,1,1,0,1,0,0,0,1,0,0,0,13,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"setActive/2[boolean,java.util.Map<java.lang.String,java.lang.Object>]",false,428,1,2,1,1,2,4,10,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleReloadJobTypePlugins/1[java.util.Map<java.lang.String,java.lang.Object>]",false,418,1,2,1,1,2,4,10,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxCancel/3[java.util.Map<java.lang.String,java.lang.Object>,int,java.lang.String]",false,403,1,2,1,1,3,4,14,1,0,3,4,0,0,0,1,1,0,1,0,0,0,1,0,0,0,12,2,1,false
