file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\RecursiveBeanEquals.java,org.json.junit.data.RecursiveBeanEquals,class,1,3,2,1,6,1,0,2,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,22,4,0,0,0,1,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\BrokenToString.java,org.json.junit.data.BrokenToString,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\MyPublicClass.java,org.json.junit.data.MyPublicClass,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\CookieList.java,org.json.CookieList,class,3,4,1,3,6,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,2,2,0,0,0,1,0,7,0,6,3,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\MyEnumField.java,org.json.junit.data.MyEnumField,enum,0,3,3,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,4,3,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\JSONML.java,org.json.JSONML,class,9,11,2,9,87,1,0,38,120,0.0,0.0,0.0,16,16,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,34,334,21,7,32,0,7,31,26,44,5,22,7,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\XMLParserConfiguration.java,org.json.XMLParserConfiguration,class,3,7,4,3,17,2,0,8,30,0.75490195,0.0,0.0,17,0,15,1,1,0,16,0,0,0,6,2,2,4,0,0,2,0,6,81,11,0,0,0,0,3,0,24,0,12,0,0,0,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\CookieTest.java,org.json.junit.CookieTest,class,4,4,0,4,14,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,21,91,0,0,0,3,0,66,0,34,8,34,1,0,0,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\XML.java,org.json.XML$Anonymous1$Anonymous2,anonymous,0,0,0,0,4,1,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,15,2,0,0,0,0,0,1,4,0,3,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\WeirdList.java,org.json.junit.data.WeirdList,class,0,1,1,0,6,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\HTTPTest.java,org.json.junit.HTTPTest,class,4,4,0,4,10,1,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,77,0,0,0,1,0,59,0,39,10,35,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\Util.java,org.json.junit.Util,class,3,12,9,3,38,1,0,24,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,109,3,6,15,0,2,4,3,23,0,21,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\Fraction.java,org.json.junit.data.Fraction,class,1,3,2,1,26,2,0,13,8,0.6730769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,1,0,4,0,0,4,0,2,93,16,0,12,0,1,3,11,16,3,11,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject$Null,innerclass,1,1,0,1,6,1,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,0,2,1,0,0,0,0,0,0,0,47,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\CookieListTest.java,org.json.junit.CookieListTest,class,3,3,0,3,15,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,79,0,0,5,1,10,98,5,23,3,22,1,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest$StringValue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\StringsResourceBundle.java,org.json.junit.data.StringsResourceBundle,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,8,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\Property.java,org.json.Property,class,1,2,1,1,8,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,0,0,0,5,0,5,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\XML.java,org.json.XML$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringExceptionValue,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\EnumTest.java,org.json.junit.EnumTest,class,6,6,0,6,38,1,0,48,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,237,0,0,28,2,34,188,30,92,9,46,1,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\GenericBean.java,org.json.junit.data.GenericBean,class,2,4,2,2,10,1,0,2,39,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,2,0,1,0,0,0,2,38,8,0,0,0,0,3,2,2,0,3,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONPointerTest.java,org.json.junit.JSONPointerTest,class,8,9,1,8,43,1,0,25,557,0.9411765,0.0,0.0,34,0,33,1,0,0,34,0,0,0,2,2,0,2,0,0,2,0,10,208,1,0,3,4,0,185,18,50,9,32,1,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest$JSONNullStringValue,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer$Builder,innerclass,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,1,0,0,1,0,1,0,1,1,0,0,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\ParserConfiguration.java,org.json.ParserConfiguration,class,2,8,6,2,8,1,2,1,0,0.5714286,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,2,2,0,2,0,2,0,0,38,5,0,0,0,0,1,2,11,0,6,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\JSONPointerException.java,org.json.JSONPointerException,class,1,5,4,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\XML.java,org.json.XML,class,10,15,5,10,169,1,0,72,276,0.96969694,0.0,0.0,24,24,17,7,0,0,17,0,1,0,11,11,11,0,0,0,11,0,44,532,46,12,50,3,17,71,58,78,17,54,8,1,0,0,280,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,class,2,4,2,2,6,1,1,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,4,5,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\MyBigNumberBean.java,org.json.junit.data.MyBigNumberBean,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,class,1,4,3,1,15,2,0,9,22,0.8125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,1,49,13,0,5,0,3,0,5,6,2,5,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,class,5,5,0,5,25,1,0,15,151,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,0,0,2,0,0,25,137,0,0,2,5,0,61,2,38,2,37,1,0,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringValue,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\PropertyTest.java,org.json.junit.PropertyTest,class,3,3,0,3,7,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,2,0,0,40,2,11,0,11,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONObjectLocaleTest.java,org.json.junit.JSONObjectLocaleTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,16,2,3,2,3,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,class,5,10,5,5,29,1,0,25,6,0.5555556,0.0,0.0,9,4,6,3,0,0,6,0,0,0,2,1,0,2,0,0,2,0,13,132,9,4,3,4,1,21,7,20,2,12,2,0,1,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\main\java\org\json\HTTPTokener.java,org.json.HTTPTokener,class,2,3,1,2,11,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,2,3,4,0,0,1,1,5,0,3,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSON-java\src\test\java\org\json\junit\JSONArrayTest.java,org.json.junit.JSONArrayTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
