file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\AbstractRuleLogger.java,org.jsonschema2pojo.AbstractRuleLogger,class,2,8,6,2,19,1,4,10,66,0.0,0.0,0.0,12,0,7,0,5,0,12,5,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\Moshi1IT.java,org.jsonschema2pojo.integration.config.Moshi1IT,class,14,15,1,14,5,1,0,25,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,1,1,0,0,0,0,12,47,0,0,0,0,0,48,1,18,0,18,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\JodaDatesIT.java,org.jsonschema2pojo.integration.config.JodaDatesIT,class,8,9,1,8,13,1,0,15,0,0.083333336,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,1,0,0,0,0,0,11,73,0,1,0,0,0,68,3,33,0,33,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\Arguments.java,org.jsonschema2pojo.cli.Arguments,class,15,19,4,15,72,1,2,22,2346,0.9855074,0.0,0.0,69,0,68,0,1,0,69,0,0,0,70,2,0,70,0,0,2,0,2,299,68,0,0,1,0,212,4,63,6,74,2,0,0,2,351,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\test\java\org\jsonschema2pojo\cli\ArgumentsTest.java,org.jsonschema2pojo.cli.ArgumentsTest$ArgsForTest,innerclass,1,1,0,1,3,2,0,0,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\CommentsIT.java,org.jsonschema2pojo.integration.CommentsIT,class,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\ArrayRule.java,org.jsonschema2pojo.rules.ArrayRule,class,11,14,3,11,9,1,0,21,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,45,2,0,2,0,0,7,0,11,1,7,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\FormatTypeMappingIT.java,org.jsonschema2pojo.integration.config.FormatTypeMappingIT,class,9,10,1,9,5,1,0,14,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,10,34,1,0,0,0,1,32,0,15,0,16,0,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsIT.java,org.jsonschema2pojo.integration.ConstructorsIT$IncludeCopyConstructorsIT,innerclass,7,7,0,7,7,1,0,8,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,2,1,1,0,0,0,0,20,38,0,0,0,0,0,30,4,8,0,7,0,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\TitleRuleTest.java,org.jsonschema2pojo.rules.TitleRuleTest,class,8,9,1,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,4,2,6,1,6,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-maven-plugin\src\main\java\org\jsonschema2pojo\maven\ProjectClasspath.java,org.jsonschema2pojo.maven.ProjectClasspath$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\JavaNameRule.java,org.jsonschema2pojo.rules.JavaNameRule,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\AdditionalPropertiesRule.java,org.jsonschema2pojo.rules.AdditionalPropertiesRule,class,17,19,2,17,20,1,0,55,0,0.22222222,0.0,0.0,9,0,1,7,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,104,10,0,5,0,0,20,1,31,2,26,2,0,0,1,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SourceSortOrder.java,org.jsonschema2pojo.SourceSortOrder$Anonymous2$Anonymous3,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\OutputEncodingIT.java,org.jsonschema2pojo.integration.config.OutputEncodingIT,class,4,4,0,4,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,28,0,0,0,1,0,21,0,11,0,11,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\UrlConverter.java,org.jsonschema2pojo.cli.UrlConverter,class,3,5,2,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,3,0,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\GsonIT.java,org.jsonschema2pojo.integration.config.GsonIT,class,11,12,1,11,4,1,0,23,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,10,39,0,0,0,0,0,46,1,15,0,15,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleIT.java,org.jsonschema2pojo.integration.TitleIT,class,10,10,0,10,6,1,0,14,0,0.41666666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,2,1,1,0,0,0,0,2,37,0,0,0,0,0,16,0,14,0,14,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\ValidRule.java,org.jsonschema2pojo.rules.ValidRule,class,7,8,1,7,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,class,15,21,6,15,30,1,0,53,33,0.4,0.0,0.0,15,0,10,5,0,0,10,0,0,0,1,0,0,1,0,0,0,0,10,121,21,0,5,2,0,16,0,26,3,27,2,0,0,7,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\CommentRuleTest.java,org.jsonschema2pojo.rules.CommentRuleTest,class,8,9,1,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,4,2,6,1,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\yaml\YamlTypeIT.java,org.jsonschema2pojo.integration.yaml.YamlTypeIT$InheritedClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,class,15,15,0,15,20,1,0,35,0,0.37777779,0.0,0.0,9,1,9,0,0,0,9,0,0,0,10,0,0,10,0,0,4,0,6,109,1,0,0,0,0,29,20,19,1,26,0,0,0,2,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,class,6,6,0,6,9,1,0,26,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,1,1,0,0,1,0,3,111,0,0,0,0,0,122,2,36,0,36,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeAccessorsIT.java,org.jsonschema2pojo.integration.config.IncludeAccessorsIT,class,5,5,0,5,5,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,39,0,0,0,2,0,26,2,11,0,11,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-gradle-plugin\example\android\libMoshi\src\main\java\jsonschema2pojo\joelittlejohn\github\com\androidlibexample\AndroidLibExample.java,AndroidLibExample,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\InitializeCollectionsIT.java,org.jsonschema2pojo.integration.config.InitializeCollectionsIT,class,8,8,0,8,3,1,0,10,0,0.083333336,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,1,3,0,0,0,0,3,23,1,0,0,0,0,15,0,10,0,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\TestableJsonschema2PojoMojo.java,org.jsonschema2pojo.integration.util.TestableJsonschema2PojoMojo$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\RuleFactoryImplTest.java,org.jsonschema2pojo.rules.RuleFactoryImplTest,class,7,7,0,7,4,1,0,28,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,9,0,9,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper,class,5,70,65,5,25,1,0,43,153,0.0,0.0,0.0,18,18,15,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,27,124,17,2,1,3,0,6,5,18,5,17,2,2,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRuleTest.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRuleTest$MethodTests$BrokenRuleFactory,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\FragmentResolver.java,org.jsonschema2pojo.FragmentResolver,class,3,6,3,3,6,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,0,1,0,2,1,3,2,3,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\InclusionLevel.java,org.jsonschema2pojo.InclusionLevel,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\Inflector.java,org.jsonschema2pojo.util.Inflector$RuleAndReplacement,innerclass,0,0,0,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-maven-plugin\src\main\java\org\jsonschema2pojo\maven\MojoRuleLogger.java,org.jsonschema2pojo.maven.MojoRuleLogger,class,2,3,1,2,13,2,0,8,0,0.0,0.0,0.0,11,0,6,0,5,0,11,0,0,0,1,0,0,1,0,0,1,0,0,47,5,0,2,0,0,0,0,1,0,1,1,0,0,0,18,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\CustomRuleFactoryIT.java,org.jsonschema2pojo.integration.config.CustomRuleFactoryIT$TestRuleFactory,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\SerializableHelper.java,org.jsonschema2pojo.util.SerializableHelper$Anonymous1,anonymous,1,1,0,1,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,8,0,0,0,6,2,0,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\CustomRuleFactoryIT.java,org.jsonschema2pojo.integration.config.CustomRuleFactoryIT,class,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23,0,0,0,0,0,5,0,5,0,5,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\Models.java,org.jsonschema2pojo.util.Models,class,3,5,2,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\DescriptionRuleTest.java,org.jsonschema2pojo.rules.DescriptionRuleTest,class,8,9,1,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,4,2,6,1,6,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\CommandLineLogger.java,org.jsonschema2pojo.cli.CommandLineLogger$LogLevelValidator,innerclass,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,5,0,2,1,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\CommandLineLogger.java,org.jsonschema2pojo.cli.CommandLineLogger$LogLevel,enum,3,3,0,3,9,1,0,4,1,0.5555556,0.0,0.0,6,2,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,1,34,5,1,1,0,0,6,6,4,0,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-gradle-plugin\example\android\app\src\main\java\jsonschema2pojo\joelittlejohn\github\com\androidexample\MainActivity.java,jsonschema2pojo.joelittlejohn.github.com.androidexample.MainActivity,class,6,6,0,6,4,2,0,9,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,22,3,0,1,0,0,0,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\GenericTypeIT.java,org.jsonschema2pojo.integration.GenericTypeIT,class,4,4,0,4,7,1,0,14,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,2,1,1,0,0,0,0,0,62,0,0,0,0,15,21,22,14,0,14,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\NotRequiredRule.java,org.jsonschema2pojo.rules.NotRequiredRule,class,8,9,1,8,7,1,0,12,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,1,1,0,0,2,0,0,23,2,1,1,0,1,2,0,5,0,5,3,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\PatternRule.java,org.jsonschema2pojo.rules.PatternRule,class,9,12,3,9,7,1,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,23,3,0,0,1,0,1,0,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SourceSortOrder.java,org.jsonschema2pojo.SourceSortOrder$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeAccessorsPropertiesIT.java,org.jsonschema2pojo.integration.config.IncludeAccessorsPropertiesIT$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SourceSortOrder.java,org.jsonschema2pojo.SourceSortOrder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsIT.java,org.jsonschema2pojo.integration.ConstructorsIT,class,3,7,4,3,7,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,168,4,1,0,0,0,6,4,5,2,4,1,0,5,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\yaml\YamlTypeIT.java,org.jsonschema2pojo.integration.yaml.YamlTypeIT$InterfaceWithGenerics,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SchemaStore.java,org.jsonschema2pojo.SchemaStore,class,7,29,22,7,22,1,0,27,9,0.60714287,0.0,0.0,7,0,5,0,2,0,7,0,0,2,4,0,0,0,4,0,4,0,2,79,6,0,4,2,2,18,0,21,5,16,2,0,0,0,94,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\FileCodeWriterWithEncoding.java,org.jsonschema2pojo.FileCodeWriterWithEncoding$Anonymous1,anonymous,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,12,3,0,1,0,0,1,3,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsJavadocIT.java,org.jsonschema2pojo.integration.ConstructorsJavadocIT,class,9,13,4,9,5,1,0,19,10,1.0,-1.0,-1.0,5,5,0,5,0,0,0,0,0,0,2,2,0,2,0,0,2,0,3,71,3,0,0,0,0,10,0,3,0,3,0,0,3,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\DefaultIT.java,org.jsonschema2pojo.integration.DefaultIT,class,6,6,0,6,26,1,0,29,0,0.65384614,0.0,0.0,26,1,26,0,0,0,26,0,0,0,3,2,2,1,0,0,0,0,9,182,0,0,0,0,0,86,26,78,0,78,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\ContentResolverNetworkTest.java,org.jsonschema2pojo.ContentResolverNetworkTest,class,7,7,0,7,5,1,0,15,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,3,24,0,0,0,0,0,12,1,7,3,7,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeToStringExcludesIT.java,org.jsonschema2pojo.integration.config.IncludeToStringExcludesIT,class,5,6,1,5,4,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5,22,0,0,0,1,0,12,0,6,1,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\test\java\org\jsonschema2pojo\cli\ArgumentsTest.java,org.jsonschema2pojo.cli.ArgumentsTest,class,7,8,1,7,13,2,0,31,66,0.8461538,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,2,0,4,0,0,4,0,4,123,1,0,0,0,0,83,1,17,0,17,0,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\DescriptionIT.java,org.jsonschema2pojo.integration.DescriptionIT,class,10,10,0,10,6,1,0,14,0,0.41666666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,2,1,1,0,0,0,0,2,37,0,0,0,0,0,16,0,14,0,14,0,0,0,0,41,1,0
