file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous3,onClick/1[mcxtzhang.swipedelmenu.FullDemo.View],false,75,1,2,0,2,1,5,4,0,0,1,5,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LauncherActivity.java,mcxtzhang.swipedelmenu.LauncherActivity$Anonymous1,onClick/1[mcxtzhang.swipedelmenu.View],false,21,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous4,onClick/1[mcxtzhang.swipedelmenu.FullDemo.View],false,83,2,2,0,2,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous1,onLongClick/1[mcxtzhang.swipedelmenu.FullDemo.View],false,52,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\ListViewDelDemoActivity.java,mcxtzhang.swipedelmenu.ListViewDelDemoActivity$Anonymous1$Anonymous3,onClick/1[mcxtzhang.swipedelmenu.View],false,44,2,1,0,1,1,6,6,0,0,1,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous2,onClick/1[mcxtzhang.swipedelmenu.FullDemo.View],false,63,2,2,0,2,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LauncherActivity.java,mcxtzhang.swipedelmenu.LauncherActivity,onCreate/1[mcxtzhang.swipedelmenu.Bundle],false,15,2,0,0,0,1,4,28,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\ListViewDelDemoActivity.java,mcxtzhang.swipedelmenu.ListViewDelDemoActivity$Anonymous1$Anonymous2,onClick/1[mcxtzhang.swipedelmenu.View],false,37,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous4,onAnimationEnd/1[com.mcxtzhang.swipemenulib.Animator],false,566,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous3,onAnimationUpdate/1[com.mcxtzhang.swipemenulib.ValueAnimator],false,559,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous2,onAnimationEnd/1[com.mcxtzhang.swipemenulib.Animator],false,522,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous1,onAnimationUpdate/1[com.mcxtzhang.swipemenulib.ValueAnimator],false,515,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment,newInstance/1[int],false,36,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment,initDatas/0,false,165,1,2,1,1,2,1,6,0,1,0,1,0,0,1,0,0,0,1,2,2,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment,"onCreateView/3[mcxtzhang.swipedelmenu.viewpager.LayoutInflater,mcxtzhang.swipedelmenu.viewpager.ViewGroup,mcxtzhang.swipedelmenu.viewpager.Bundle]",false,59,9,1,0,1,3,9,80,1,1,3,9,1,1,0,0,0,0,0,2,4,0,1,2,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment,onCreate/1[mcxtzhang.swipedelmenu.viewpager.Bundle],false,45,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1,"convert/2[mcxtzhang.swipedelmenu.viewpager.ViewHolder,mcxtzhang.swipedelmenu.SwipeBean]",false,80,4,2,0,2,3,5,46,0,0,2,5,0,0,0,2,0,3,2,2,0,1,0,4,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1$Anonymous4,onClick/1[mcxtzhang.swipedelmenu.viewpager.View],false,112,1,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1$Anonymous3,onClick/1[mcxtzhang.swipedelmenu.viewpager.View],false,97,1,0,0,0,3,7,8,0,1,1,7,0,0,0,0,0,0,1,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,cancelAnim/0,false,532,0,3,3,0,5,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,"onMeasure/2[int,int]",false,201,3,1,0,1,8,17,34,0,7,2,17,1,1,1,3,0,0,0,7,15,4,3,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,smoothExpand/0,false,499,4,2,1,1,3,9,22,0,0,0,9,1,1,0,1,0,0,0,1,2,0,1,2,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,quickClose/0,false,640,1,2,1,1,2,2,7,0,0,0,2,1,1,0,1,0,0,0,2,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,setIos/1[boolean],false,141,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,setLeftSwipe/1[boolean],false,156,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,setSwipeEnable/1[boolean],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,onDetachedFromWindow/0,false,606,1,1,0,1,2,2,7,0,0,0,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,isIos/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,"init/3[com.mcxtzhang.swipemenulib.Context,com.mcxtzhang.swipemenulib.AttributeSet,int]",false,170,3,1,1,0,5,9,22,0,4,3,9,0,0,1,3,0,0,0,2,12,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,"onLayout/5[boolean,int,int,int,int]",false,282,1,0,0,0,5,8,24,0,5,5,8,0,0,1,2,0,0,0,4,8,11,4,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,isLeftSwipe/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,performLongClick/0,false,616,0,0,0,0,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,smoothClose/0,false,544,4,6,5,1,2,9,22,0,0,0,9,1,1,0,1,0,0,0,2,2,0,1,2,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,SwipeMenuLayout/1[com.mcxtzhang.swipemenulib.Context],true,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,dispatchTouchEvent/1[com.mcxtzhang.swipemenulib.MotionEvent],false,309,3,4,0,4,25,19,100,2,3,1,19,4,3,0,2,0,1,0,15,12,2,6,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,"SwipeMenuLayout/2[com.mcxtzhang.swipemenulib.Context,com.mcxtzhang.swipemenulib.AttributeSet]",true,109,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,isSwipeEnable/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,onInterceptTouchEvent/1[com.mcxtzhang.swipemenulib.MotionEvent],false,434,2,1,0,1,14,8,40,6,0,1,8,1,2,0,0,0,0,0,0,0,2,6,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,"forceUniformHeight/2[int,int]",false,258,2,1,1,0,4,7,15,0,5,2,7,0,0,1,2,0,0,0,3,7,0,3,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,generateLayoutParams/1[com.mcxtzhang.swipemenulib.AttributeSet],false,247,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,getViewCache/0,false,166,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,acquireVelocityTracker/1[com.mcxtzhang.swipemenulib.MotionEvent],false,581,1,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,"SwipeMenuLayout/3[com.mcxtzhang.swipemenulib.Context,com.mcxtzhang.swipemenulib.AttributeSet,int]",true,113,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,releaseVelocityTracker/0,false,594,0,1,1,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1$Anonymous2,onLongClick/1[mcxtzhang.swipedelmenu.viewpager.View],false,88,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous6,"onTouch/2[mcxtzhang.swipedelmenu.viewpager.View,mcxtzhang.swipedelmenu.viewpager.MotionEvent]",false,150,3,2,0,2,3,3,9,1,1,2,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,"isHorizontalScroll/2[int,int]",false,84,0,1,1,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,isScrollRight/1[int],false,112,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,isScrollLeft/1[int],false,108,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,onInterceptTouchEvent/1[com.mcxtzhang.swipemenulib.MotionEvent],false,38,2,5,0,5,9,9,32,1,4,1,9,5,1,0,0,0,0,0,0,9,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,"CstViewPager/2[com.mcxtzhang.swipemenulib.Context,com.mcxtzhang.swipemenulib.AttributeSet]",true,33,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,CstViewPager/1[com.mcxtzhang.swipemenulib.Context],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,onTouchEvent/1[com.mcxtzhang.swipemenulib.MotionEvent],false,78,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
