file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,class,1,8,7,1,17,1,0,6,73,0.8469388,0.0,0.0,14,1,14,0,0,0,14,0,0,0,7,1,1,6,0,0,1,0,0,71,12,0,1,2,0,2,0,12,3,8,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION_LIST,innerclass,5,5,0,5,3,4,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,5,0,0,0,0,0,1,23,1,0,0,0,0,6,0,0,0,5,0,0,1,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java,org.pdown.gui.util.ExecUtil,class,2,7,5,2,10,1,0,15,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,49,1,3,4,3,3,8,5,13,3,13,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept,class,13,15,2,13,13,2,0,50,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,132,1,2,4,4,1,5,4,17,0,17,2,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet,interface,5,7,2,5,2,4,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,100,0,0,0,0,100,0,0,0,172,0,0,0,0,0,1,97,100,0,100,0,0,3,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$FILETIME,innerclass,4,4,0,4,3,4,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,1,20,1,0,0,0,0,3,0,0,0,2,0,0,1,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java,org.pdown.gui.util.I18nUtil,class,4,7,3,4,15,1,0,32,3,0.6666667,0.0,0.0,3,3,2,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,9,57,4,2,5,1,0,6,3,15,2,13,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,class,14,16,2,14,22,2,0,39,28,0.875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,78,4,1,10,1,0,6,0,10,1,10,8,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,class,1,4,3,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,58,14,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java,org.pdown.gui.http.util.HttpHandlerUtil,class,6,10,4,6,8,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,36,3,0,3,1,0,3,0,4,0,4,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java,org.pdown.gui.update.VersionInfo,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,class,4,8,4,4,18,1,0,7,116,0.88888884,0.0,0.0,17,1,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,73,18,0,1,0,0,0,3,12,0,9,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\Window.java,org.pdown.gui.extension.jsruntime.polyfill.Window,class,4,5,1,4,9,1,0,14,0,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,3,3,3,0,0,3,0,2,48,2,1,2,2,2,2,3,10,4,12,3,0,0,4,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\Document.java,org.pdown.gui.extension.jsruntime.polyfill.property.Document,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyResponse,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$FILETIME$ByReference,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\JavascriptEngine.java,org.pdown.gui.extension.jsruntime.JavascriptEngine$SafeClassFilter,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\AppUtil.java,org.pdown.gui.util.AppUtil$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,class,5,11,6,5,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,82,20,0,0,0,0,0,0,10,0,10,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript$Event,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION_LIST$ByReference,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java,org.pdown.gui.com.Components,class,10,11,1,10,5,1,0,23,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,46,3,1,0,0,0,2,6,12,0,13,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,class,4,7,3,4,27,1,0,47,36,0.0,0.0,0.0,9,9,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,93,11,3,3,0,1,44,7,21,8,21,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\DefaultController.java,org.pdown.gui.http.controller.DefaultController,class,8,10,2,8,20,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,77,1,1,3,1,1,30,4,21,2,8,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION$ByReference,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION$VALUE_UNION,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java,org.pdown.gui.extension.mitm.intercept.ScriptIntercept,class,11,13,2,11,16,2,0,24,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,47,4,3,3,1,0,10,3,12,4,9,6,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java,org.pdown.gui.extension.ContentScript,class,1,4,3,1,7,1,0,3,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,24,6,0,1,0,0,0,0,2,0,3,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,class,6,13,7,6,57,1,0,46,28,0.77380955,0.0,0.0,12,12,10,2,0,0,10,0,0,5,7,7,2,5,0,0,3,0,11,172,8,8,23,2,1,4,4,23,4,20,5,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,class,1,3,2,1,18,1,0,47,24,0.77777773,0.0,0.0,9,1,7,2,0,0,7,0,0,0,9,1,4,5,0,0,0,0,4,83,1,0,4,2,0,11,10,25,0,25,2,0,0,3,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\CookieIntercept.java,org.pdown.gui.extension.mitm.intercept.CookieIntercept,class,9,10,1,9,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,3,1,8,0,7,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,class,34,37,3,34,71,1,0,106,315,0.9134615,0.0,0.0,26,0,23,3,0,0,23,0,0,0,4,3,0,4,0,0,2,0,64,321,28,1,18,3,7,80,9,73,3,68,6,1,0,6,117,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java,org.pdown.gui.Runner,class,1,2,1,1,18,1,0,28,4,0.7,NaN,NaN,4,4,1,3,0,0,1,0,0,0,5,5,0,5,0,0,4,0,12,93,2,3,2,5,1,13,4,16,2,15,4,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\ssl\PDownCACertFactory.java,org.pdown.gui.extension.mitm.ssl.PDownCACertFactory,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,3,0,1,3,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyRequest,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\com\CheckboxMenuItemGroup.java,org.pdown.gui.com.CheckboxMenuItemGroup,class,0,0,0,0,12,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,42,2,3,3,0,1,0,0,4,0,4,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\DownApplication.java,org.pdown.gui.DownApplication,class,23,27,4,23,57,2,0,120,88,0.87782794,0.0,0.0,17,2,7,10,0,0,8,0,0,0,13,6,5,8,0,0,4,0,49,289,0,0,5,9,5,48,13,47,11,51,6,0,0,17,129,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java,org.pdown.gui.extension.mitm.server.PDownProxyServer$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionProxyUtil.java,org.pdown.gui.extension.mitm.util.ExtensionProxyUtil,class,6,10,4,6,30,1,0,39,28,0.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,131,13,4,3,1,0,19,23,42,4,28,5,0,0,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript,class,2,7,5,2,7,1,0,11,2,0.8888889,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,7,7,2,0,0,7,0,2,58,6,0,3,0,2,10,0,10,0,12,1,0,1,2,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\Console.java,org.pdown.gui.extension.jsruntime.polyfill.property.Console,class,0,1,1,0,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\ConfigUtil.java,org.pdown.gui.util.ConfigUtil,class,2,8,6,2,15,1,0,21,0,0.125,0.0,0.0,8,8,3,4,0,1,5,0,0,0,1,1,0,1,0,0,0,0,15,54,8,2,1,0,0,5,4,7,3,5,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\EmbedHttpServer.java,org.pdown.gui.http.EmbedHttpServer,class,14,17,3,14,17,1,0,29,13,0.75,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,100,4,2,6,1,0,4,9,14,3,14,6,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\util\ExtensionUtil.java,org.pdown.gui.extension.util.ExtensionUtil,class,12,16,4,12,28,1,0,60,45,0.9,0.0,0.0,10,10,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,24,153,7,3,2,6,1,41,11,39,16,32,3,0,0,2,156,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\AppUtil.java,org.pdown.gui.util.AppUtil,class,11,14,3,11,12,1,0,38,10,0.9,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,4,0,0,0,4,0,8,64,2,1,4,1,1,6,8,19,4,16,2,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java,org.pdown.gui.extension.mitm.server.PDownProxyServer,class,9,12,3,9,3,1,0,16,0,0.33333334,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,1,2,0,0,1,0,2,37,0,0,1,0,0,0,3,6,0,4,1,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java,org.pdown.gui.extension.mitm.server.PDownProxyServer$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\update\CheckUpdate.java,org.pdown.gui.update.CheckUpdate,class,5,6,1,5,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,22,2,0,1,1,0,4,1,7,1,7,3,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\JavascriptEngine.java,org.pdown.gui.extension.jsruntime.JavascriptEngine,class,6,8,2,6,2,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0,0,9,0,11,0,11,0,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java,org.pdown.gui.content.PDownConfigContent,class,5,12,7,5,4,2,0,6,6,0.75,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,1,24,4,0,0,0,0,4,0,4,2,4,0,1,0,0,31,1,0
