file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\HashArrayMappedTrie.java,com.jwetherell.algorithms.data_structures.HashArrayMappedTrie$ArrayNode,unset/1[int],false,333,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$Anonymous1,"createNewNode/3[com.jwetherell.algorithms.data_structures.Trie.Node,java.lang.Character,boolean]",false,31,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\strings\Manacher.java,com.jwetherell.algorithms.strings.Manacher,Manacher/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\strings\Manacher.java,com.jwetherell.algorithms.strings.Manacher,getLongestPalindromicSubstring/1[java.lang.String],false,29,2,1,1,0,13,4,35,4,11,1,4,0,0,4,4,0,0,1,31,19,31,2,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SegmentTree.java,com.jwetherell.algorithms.data_structures.SegmentTree$DynamicSegmentTree,"DynamicSegmentTree/2[java.util.List<D>,int]",true,1181,3,4,0,4,5,10,37,1,16,2,10,0,0,1,0,0,1,0,13,19,10,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SegmentTree.java,com.jwetherell.algorithms.data_structures.SegmentTree$DynamicSegmentTree,query/1[long],false,1232,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SegmentTree.java,com.jwetherell.algorithms.data_structures.SegmentTree$DynamicSegmentTree,"query/2[long,long]",false,1240,2,1,0,1,4,1,11,2,3,2,1,0,0,0,1,0,0,0,0,7,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SegmentTree.java,com.jwetherell.algorithms.data_structures.SegmentTree$DynamicSegmentTree,DynamicSegmentTree/1[java.util.List<D>],true,1177,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$PointRegionQuadTree,"insert/2[double,double]",false,131,3,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$PointRegionQuadTree,"remove/2[double,double]",false,141,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$PointRegionQuadTree,"PointRegionQuadTree/5[double,double,double,double,int]",true,95,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$PointRegionQuadTree,"queryRange/4[double,double,double,double]",false,151,4,3,0,3,2,3,8,2,1,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$PointRegionQuadTree,getRoot/0,false,123,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$PointRegionQuadTree,"PointRegionQuadTree/4[double,double,double,double]",true,81,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$PointRegionQuadTree,"PointRegionQuadTree/6[double,double,double,double,int,int]",true,111,4,3,0,3,1,0,7,0,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testLargeInOrderDFS/0,false,112,4,4,0,4,2,3,8,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testPreOrderDFS/0,false,82,3,2,0,2,2,2,7,0,3,0,2,0,0,1,1,0,0,0,6,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testLargePostOrderDFS/0,false,133,4,4,0,4,2,3,8,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testBST/0,false,34,7,6,0,6,1,5,8,0,4,0,5,0,0,0,0,0,0,1,1,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,(initializer 1),false,25,1,2,0,2,1,1,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testLargeBFS/0,false,70,4,4,0,4,2,3,8,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testBSF/0,false,50,3,2,0,2,2,2,7,0,3,0,2,0,0,1,1,0,0,0,6,3,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testInOrderDFS/0,false,103,3,2,0,2,2,2,7,0,3,0,2,0,0,1,1,0,0,0,6,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testPostOrderDFS/0,false,124,3,2,0,2,2,2,7,0,3,0,2,0,0,1,1,0,0,0,6,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testLevelOrder/0,false,60,3,2,0,2,2,2,7,0,3,0,2,0,0,1,1,0,0,0,6,3,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinarySearchTreeTests.java,com.jwetherell.algorithms.data_structures.test.BinarySearchTreeTests,testLargePreOrderDFS/0,false,91,4,4,0,4,2,3,8,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Primes.java,com.jwetherell.algorithms.mathematics.Primes,sieveOfEratosthenes/1[int],false,100,1,1,1,0,9,2,22,2,3,1,2,0,0,2,3,0,0,0,5,7,3,4,0,0,0,54,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Primes.java,com.jwetherell.algorithms.mathematics.Primes,getPrimeFactorization/1[long],false,23,0,1,1,0,6,2,23,1,6,1,2,0,0,2,3,0,0,0,8,12,3,2,0,0,0,47,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Primes.java,com.jwetherell.algorithms.mathematics.Primes,millerRabinTest/1[int],false,134,1,3,1,2,12,3,27,3,6,1,3,0,0,3,7,0,4,0,21,8,6,4,0,0,0,54,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\mathematics\Primes.java,com.jwetherell.algorithms.mathematics.Primes,isPrime/1[long],false,60,0,1,1,0,9,1,15,8,2,1,1,0,0,1,5,0,2,0,12,3,5,2,0,0,0,48,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaArrayQueue,"run/3[java.lang.Integer[],java.lang.Integer[],java.lang.String]",false,570,1,1,0,1,2,1,6,2,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaArrayQueue,getName/0,false,566,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$JavaCompatibleTrie$TrieIterator,"getNodesWhichRepresentsWords/3[com.jwetherell.algorithms.data_structures.Trie.Node,java.lang.String,java.util.Map<com.jwetherell.algorithms.data_structures.Trie.Node,java.lang.String>]",false,450,2,2,0,2,4,5,9,0,3,3,5,0,0,1,1,0,0,0,1,3,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$JavaCompatibleTrie$TrieIterator,next/0,false,473,2,0,0,0,2,3,6,2,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$JavaCompatibleTrie$TrieIterator,hasNext/0,false,464,0,0,0,0,3,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$JavaCompatibleTrie$TrieIterator,TrieIterator/1[com.jwetherell.algorithms.data_structures.Trie<C>],true,441,4,1,0,1,2,3,8,0,1,1,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$JavaCompatibleTrie$TrieIterator,remove/0,false,485,1,1,0,1,3,2,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\sorts\timing\SortsTiming.java,com.jwetherell.algorithms.sorts.timing.SortsTiming$MergeNotInPlace,sort/1[java.lang.Integer[]],false,246,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\sorts\timing\SortsTiming.java,com.jwetherell.algorithms.sorts.timing.SortsTiming$MergeNotInPlace,getName/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\CountingSort.java,com.jwetherell.algorithms.sorts.CountingSort,"populateCounts/2[java.lang.Integer[],int[]]",false,50,1,1,1,0,3,0,10,0,3,2,0,0,0,2,0,0,0,0,3,4,0,2,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\CountingSort.java,com.jwetherell.algorithms.sorts.CountingSort,CountingSort/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\CountingSort.java,com.jwetherell.algorithms.sorts.CountingSort,findMax/1[java.lang.Integer[]],false,36,0,1,1,0,3,0,7,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\CountingSort.java,com.jwetherell.algorithms.sorts.CountingSort,sort/1[java.lang.Integer[]],false,28,2,5,2,3,1,3,7,1,2,1,3,3,1,0,0,0,0,0,1,2,1,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\CountingSort.java,com.jwetherell.algorithms.sorts.CountingSort,"updateCounts/2[java.lang.Integer[],int[]]",false,45,1,1,1,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaArrayList,"run/3[java.lang.Integer[],java.lang.Integer[],java.lang.String]",false,538,1,1,0,1,2,1,6,2,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaArrayList,getName/0,false,534,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Longs.java,com.jwetherell.algorithms.numbers.Longs,toBinaryUsingBigDecimal/1[long],false,33,0,2,2,0,3,5,15,1,6,1,5,0,0,1,0,0,0,1,6,8,1,1,0,0,0,23,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Longs.java,com.jwetherell.algorithms.numbers.Longs,toBinaryUsingShiftsAndModulus/1[long],false,20,0,2,2,0,3,3,12,1,3,1,3,0,0,1,0,0,1,1,5,5,3,1,0,0,0,22,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\numbers\Longs.java,com.jwetherell.algorithms.numbers.Longs,toBinaryUsingDivideAndModulus/1[long],false,7,0,2,2,0,3,3,12,1,3,1,3,0,0,1,0,0,0,1,5,5,3,1,0,0,0,22,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\common\SetTest.java,com.jwetherell.algorithms.data_structures.test.common.SetTest,"testSet/4[com.jwetherell.algorithms.data_structures.interfaces.ISet<T>,java.lang.String,T[],T]",false,8,3,7,0,7,34,8,102,15,20,4,8,0,0,6,7,0,9,27,13,23,23,2,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TrieMap.java,com.jwetherell.algorithms.data_structures.TrieMap$JavaCompatibleMapEntry,"JavaCompatibleMapEntry/2[K,V]",true,230,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree$Node,"Node/2[com.jwetherell.algorithms.data_structures.BinarySearchTree.Node<T>,T]",true,634,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree$Node,toString/0,false,643,0,0,0,0,4,0,3,1,0,0,0,0,0,0,3,0,6,7,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,peek/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,remove/1[T],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,validate/0,false,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,push/1[T],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,toLifoQueue/0,false,74,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,size/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,pop/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,clear/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,toCollection/0,false,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,contains/1[T],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\ImplicitKeyTreap.java,com.jwetherell.algorithms.data_structures.ImplicitKeyTreap$JavaCompatibleArrayList,size/0,false,575,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\ImplicitKeyTreap.java,com.jwetherell.algorithms.data_structures.ImplicitKeyTreap$JavaCompatibleArrayList,contains/1[java.lang.Object],false,567,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
