file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetIDsOfNames/3[com.sun.jna.platform.win32.WTypes.LPOLESTR[],com.sun.jna.platform.win32.WinDef.UINT,com.sun.jna.platform.win32.OaIdl.MEMBERID[]]",false,218,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetNames/4[com.sun.jna.platform.win32.OaIdl.MEMBERID,com.sun.jna.platform.win32.WTypes.BSTR[],com.sun.jna.platform.win32.WinDef.UINT,com.sun.jna.platform.win32.WinDef.UINTByReference]",false,161,7,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetDllEntry/5[com.sun.jna.platform.win32.OaIdl.MEMBERID,com.sun.jna.platform.win32.OaIdl.INVOKEKIND,com.sun.jna.platform.win32.WTypes.BSTRByReference,com.sun.jna.platform.win32.WTypes.BSTRByReference,com.sun.jna.platform.win32.WinDef.WORDByReference]",false,307,7,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"CreateInstance/3[com.sun.jna.platform.win32.COM.IUnknown,com.sun.jna.platform.win32.Guid.REFIID,com.sun.jna.ptr.PointerByReference]",false,367,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetRefTypeInfo/2[com.sun.jna.platform.win32.OaIdl.HREFTYPE,com.sun.jna.ptr.PointerByReference]",false,325,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,TypeInfo/1[com.sun.jna.Pointer],true,76,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"AddressOfMember/3[com.sun.jna.platform.win32.OaIdl.MEMBERID,com.sun.jna.platform.win32.OaIdl.INVOKEKIND,com.sun.jna.ptr.PointerByReference]",false,346,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetContainingTypeLib/2[com.sun.jna.ptr.PointerByReference,com.sun.jna.platform.win32.WinDef.UINTByReference]",false,403,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,ReleaseTypeAttr/1[com.sun.jna.platform.win32.OaIdl.TYPEATTR],false,417,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,ReleaseVarDesc/1[com.sun.jna.platform.win32.OaIdl.VARDESC],false,439,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,TypeInfo/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,ReleaseFuncDesc/1[com.sun.jna.platform.win32.OaIdl.FUNCDESC],false,428,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetVarDesc/2[com.sun.jna.platform.win32.WinDef.UINT,com.sun.jna.ptr.PointerByReference]",false,137,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetDocumentation/5[com.sun.jna.platform.win32.OaIdl.MEMBERID,com.sun.jna.platform.win32.WTypes.BSTRByReference,com.sun.jna.platform.win32.WTypes.BSTRByReference,com.sun.jna.platform.win32.WinDef.DWORDByReference,com.sun.jna.platform.win32.WTypes.BSTRByReference]",false,279,6,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetFuncDesc/2[com.sun.jna.platform.win32.WinDef.UINT,com.sun.jna.ptr.PointerByReference]",false,119,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"Invoke/7[com.sun.jna.platform.win32.WinDef.PVOID,com.sun.jna.platform.win32.OaIdl.MEMBERID,com.sun.jna.platform.win32.WinDef.WORD,com.sun.jna.platform.win32.OleAuto.DISPPARAMS.ByReference,com.sun.jna.platform.win32.Variant.VARIANT.ByReference,com.sun.jna.platform.win32.OaIdl.EXCEPINFO.ByReference,com.sun.jna.platform.win32.WinDef.UINTByReference]",false,251,10,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,"GetImplTypeFlags/2[com.sun.jna.platform.win32.WinDef.UINT,com.sun.jna.ptr.IntByReference]",false,197,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,GetTypeComp/1[com.sun.jna.ptr.PointerByReference],false,102,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\TypeInfo.java,com.sun.jna.platform.win32.COM.TypeInfo,GetTypeAttr/1[com.sun.jna.ptr.PointerByReference],false,88,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getName/0,false,174,4,5,1,4,2,2,8,1,2,0,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getIntegerProperty/1[java.lang.String],false,368,5,7,1,6,2,5,12,1,4,1,5,1,1,0,1,0,0,0,0,5,0,1,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getChildIterator/1[java.lang.String],false,196,4,6,1,5,2,2,8,1,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,"searchCFProperty/3[java.lang.String,com.sun.jna.platform.mac.CoreFoundation.CFStringRef,int]",false,303,4,3,1,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,createCFProperty/1[com.sun.jna.platform.mac.CoreFoundation.CFStringRef],false,257,4,10,8,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getParentEntry/1[java.lang.String],false,236,4,7,2,5,3,2,11,2,2,1,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getDoubleProperty/1[java.lang.String],false,394,5,7,1,6,2,5,12,1,4,1,5,1,1,0,1,0,0,0,0,5,0,1,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,IORegistryEntry/0,true,141,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getByteArrayProperty/1[java.lang.String],false,436,7,8,0,8,2,7,14,1,6,1,7,1,1,0,1,0,0,0,1,7,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,createCFProperties/0,false,274,5,7,1,6,2,3,8,1,2,0,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,IORegistryEntry/1[com.sun.jna.Pointer],true,145,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getRegistryEntryID/0,false,157,3,5,1,4,2,2,8,1,2,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getChildEntry/1[java.lang.String],false,215,4,7,2,5,3,2,11,2,2,1,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getStringProperty/1[java.lang.String],false,316,4,7,1,6,2,5,12,1,4,1,5,1,1,0,1,0,0,0,0,5,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getBooleanProperty/1[java.lang.String],false,415,5,7,1,6,2,5,12,1,4,1,5,1,1,0,1,0,0,0,0,5,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IORegistryEntry,getLongProperty/1[java.lang.String],false,342,5,7,1,6,2,5,12,1,4,1,5,1,1,0,1,0,0,0,0,5,0,1,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\NtDllUtil.java,com.sun.jna.platform.win32.NtDllUtil,getKeyName/1[com.sun.jna.platform.win32.WinReg.HKEY],false,42,5,7,1,6,4,3,13,1,3,1,3,0,0,0,2,0,0,0,2,4,0,1,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryNumber,(initializer 4),false,93,4,11,0,11,1,4,13,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryNumber,returnInt32Argument/1[java.lang.Number],false,92,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$NestedTypeInfoStructure$Inner,getFieldOrder/0,false,1336,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OpenGL32Test.java,com.sun.jna.platform.win32.OpenGL32Test,testGetStringGLVersion/0,false,41,9,12,0,12,1,12,20,0,5,0,12,0,0,0,0,0,0,3,8,11,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OpenGL32Test.java,com.sun.jna.platform.win32.OpenGL32Test,testGetStringGLRenderer/0,false,70,8,11,0,11,1,11,19,0,5,0,11,0,0,0,0,0,0,2,8,11,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OpenGL32Test.java,com.sun.jna.platform.win32.OpenGL32Test,testGetCurrentContext/0,false,157,9,12,0,12,1,11,19,0,5,0,11,0,0,0,0,0,0,2,8,11,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OpenGL32Test.java,com.sun.jna.platform.win32.OpenGL32Test,main/1[java.lang.String[]],false,37,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OpenGL32Test.java,com.sun.jna.platform.win32.OpenGL32Test,testGetStringGLExtensions/0,false,128,9,12,0,12,1,12,20,0,5,0,12,0,0,0,0,0,0,3,8,11,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OpenGL32Test.java,com.sun.jna.platform.win32.OpenGL32Test,testGetStringGLVendor/0,false,99,9,12,0,12,1,12,20,0,5,0,12,0,0,0,0,0,0,3,8,11,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryBidirectionalBoolean$Anonymous7,"fromNative/2[java.lang.Object,com.sun.jna.FromNativeContext]",false,187,1,11,0,11,2,2,3,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryBidirectionalBoolean$Anonymous7,nativeType/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getRows/1[java.lang.Object],false,53,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getCells/0,false,47,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getParent/0,false,32,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getColumns/1[java.lang.Object],false,56,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getApplication/0,false,44,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getName/0,false,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getRange/1[java.lang.String],false,38,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,"getRange/2[java.lang.String,java.lang.String]",false,41,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,getShapes/0,false,50,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryBidirectionalBoolean$Anonymous6,"toNative/2[java.lang.Object,com.sun.jna.ToNativeContext]",false,177,1,5,0,5,2,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryBidirectionalBoolean$Anonymous6,nativeType/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\W32ServiceManager.java,com.sun.jna.platform.win32.W32ServiceManager,W32ServiceManager/0,true,51,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\W32ServiceManager.java,com.sun.jna.platform.win32.W32ServiceManager,"W32ServiceManager/2[java.lang.String,java.lang.String]",true,82,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\W32ServiceManager.java,com.sun.jna.platform.win32.W32ServiceManager,W32ServiceManager/1[int],true,63,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\W32ServiceManager.java,com.sun.jna.platform.win32.W32ServiceManager,open/1[int],false,115,4,10,6,4,2,3,7,0,0,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
