file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperatorInstructionFactory.java,com.ql.util.express.instruction.OperatorInstructionFactory,class,14,14,0,14,14,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,10,16,10,9,7,2,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,class,19,62,43,19,62,1,0,48,242,0.89968646,0.0,0.0,29,0,27,2,0,0,27,0,0,0,11,3,3,8,0,0,7,0,5,218,17,10,4,2,7,19,27,37,10,31,5,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\OperatorOfNumber.java,com.ql.util.express.PreciseNumberOperator,class,1,3,2,1,23,1,0,10,15,0.8333333,0.0,0.0,6,5,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,4,97,7,0,1,0,8,1,2,17,0,5,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\MethodInvokeTest.java,com.ql.util.express.test.MethodInvokeTest,class,6,7,1,6,10,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,1,1,0,25,0,19,5,19,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\logic\ShortCircuitLogicTest.java,com.ql.util.express.test.logic.ShortCircuitLogicTest,class,5,6,1,5,8,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,50,1,2,0,0,0,18,4,9,0,9,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\config\QLExpressRunStrategy.java,com.ql.util.express.config.QLExpressRunStrategy,class,3,18,15,3,29,1,0,15,112,0.867647,0.0,0.0,17,16,16,1,0,0,17,0,0,0,8,8,0,8,0,0,1,0,1,99,10,1,4,0,0,23,2,16,15,9,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\RecursivelyTest.java,com.ql.util.express.bugfix.RecursivelyTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\example\RiskBean.java,com.ql.util.express.example.RiskBean,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\console\ConsoleFrame.java,com.ql.util.express.console.ConsoleFrame_jMenuFileExit_ActionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\DynamicFieldTest.java,com.ql.util.express.test.DynamicFieldTest,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,16,0,8,1,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorAnonymousNewArray.java,com.ql.util.express.instruction.op.OperatorAnonymousNewArray,class,8,10,2,8,12,2,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,44,2,2,4,0,0,0,4,17,0,7,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\AdjustTypesTest.java,com.ql.util.express.bugfix.AdjustTypesTest,class,5,6,1,5,6,1,0,5,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,40,3,0,0,0,0,13,1,13,2,13,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\IOperateDataCache.java,com.ql.util.express.instruction.IOperateDataCache,interface,13,17,4,13,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\rating\SubjectManager.java,com.ql.util.express.test.rating.UserSubject,class,0,1,1,0,5,3,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,20,4,0,1,0,0,3,1,2,0,2,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\console\ConsoleFrame2.java,com.ql.util.express.console.ConsoleFrame_jButton1_actionAdapter2,class,1,2,1,1,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\annotation\Patient.java,com.ql.util.express.annotation.Patient,class,2,3,1,2,5,2,0,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,19,3,0,0,0,0,5,3,3,1,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\match\IDataNode.java,com.ql.util.express.match.IDataNode,interface,2,6,4,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\ReplaceOperatorTest.java,com.ql.util.express.test.ReplaceOperatorTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,6,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\console\FileTree.java,com.ql.util.express.console.FileTree$FileTreeRenderer,innerclass,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,1,0,0,3,0,8,0,5,4,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\DemoShowTest.java,com.ql.util.express.test.DemoShowTest$JoinOperator,innerclass,1,1,0,1,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,2,3,0,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\match\QLMatchResult.java,com.ql.util.express.match.QLMatchResult,class,2,6,4,2,9,1,0,6,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,36,7,1,0,0,0,0,2,4,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorRound.java,com.ql.util.express.instruction.op.OperatorRound,class,3,5,2,3,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,2,0,2,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\detail\InstructionClearDataStack.java,com.ql.util.express.instruction.detail.InstructionClearDataStack,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\annotation\QLAliasContext.java,com.ql.util.express.annotation.QLAliasContext,class,2,3,1,2,5,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,2,4,0,4,4,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\StringTest.java,com.ql.util.express.bugfix.StringTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\config\whitelist\MustChecker.java,com.ql.util.express.config.whitelist.MustChecker,class,1,2,1,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\CallFunctionInstructionFactory.java,com.ql.util.express.instruction.CallFunctionInstructionFactory,class,10,10,0,10,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,0,4,9,1,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ImportClassPathTest.java,com.ql.util.express.bugfix.ImportClassPathTest,class,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,6,0,12,1,12,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ContextMessagePutTest.java,com.ql.util.express.bugfix.ContextMessagePutTest$OperatorContextPut,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,3,0,2,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\DefaultContext.java,com.ql.util.express.DefaultContext,class,3,89,86,3,0,3,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\parse\NodeType.java,com.ql.util.express.parse.NodeTypeKind,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\LoadExpressFromFileTest.java,com.ql.util.express.test.LoadExpressFromFileTest,class,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,10,0,9,4,7,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,class,3,4,1,3,22,1,0,15,0,0.125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,120,2,0,0,6,0,6,23,9,13,3,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ThrowExceptionTest.java,com.ql.util.express.bugfix.ThrowExceptionTest,class,5,6,1,5,14,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,69,1,3,0,3,0,14,0,12,0,8,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\parse\AppendingClassMethodManager.java,com.ql.util.express.parse.AppendingClassMethodManager,class,5,7,2,5,7,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,3,1,1,0,1,0,0,2,0,2,2,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\IfTest.java,com.ql.util.express.test.IfTest,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,43,5,5,3,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,class,6,61,55,6,35,1,0,14,2,0.66964287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,1,0,1,112,13,0,10,0,3,4,0,23,2,9,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,class,16,41,25,16,14,1,0,17,85,0.78571427,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,12,46,11,0,0,0,0,1,0,1,0,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\match\INodeTypeManager.java,com.ql.util.express.match.INodeTypeManager,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\spring\BizLogicBean.java,com.ql.util.express.test.spring.BizLogicBean,class,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,4,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\MapTest.java,com.ql.util.express.test.MapTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\MacroInstructionFactory.java,com.ql.util.express.instruction.MacroInstructionFactory,class,7,8,1,7,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,2,4,1,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorSelfDefineServiceFunction.java,com.ql.util.express.instruction.op.OperatorSelfDefineServiceFunction,class,10,12,2,10,8,2,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,6,0,8,58,4,2,1,0,0,2,2,29,0,13,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.RunnerDataCache,class,2,3,1,2,4,1,0,5,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,20,1,0,0,0,0,0,0,4,0,2,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\ExpressRemoteCacheRunner.java,com.ql.util.express.ExpressRemoteCacheRunner,class,5,9,4,5,8,1,1,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,2,0,3,0,4,0,4,2,0,0,0,26,1025,0
