file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onCreate/1[com.example.lifecyclelog.Bundle],false,24,2,1,0,1,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onResume/0,false,138,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onAttachedToWindow/0,false,51,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onAttachFragment/1[com.example.lifecyclelog.Fragment],false,58,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onRestoreInstanceState/1[com.example.lifecyclelog.Bundle],false,145,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onSaveInstanceState/1[com.example.lifecyclelog.Bundle],false,181,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onPause/0,false,100,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",false,44,2,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],false,122,2,1,0,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,onWindowFocusChanged/1[boolean],false,152,1,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
