file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\GsonUtilsTest.java,com.blankj.utilcode.util.GsonUtilsTest,class,5,5,0,5,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,41,0,0,0,0,0,9,0,3,0,3,0,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SizeUtils.java,com.blankj.utilcode.util.SizeUtils,class,6,14,8,6,18,1,0,10,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,75,14,0,1,0,6,1,15,11,15,9,1,1,1,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\BaseItem.java,com.blankj.base.rv.BaseItem$OnItemLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ActivityUtils.java,com.blankj.utilcode.util.ActivityUtils,class,20,32,12,20,240,1,0,80,9045,0.0,0.0,0.0,135,134,120,15,0,0,120,0,0,0,0,0,0,0,0,0,0,0,206,718,70,18,24,6,12,15,19,58,4,56,3,0,0,0,164,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\TestPrivateStaticFinal.java,com.blankj.utilcode.util.reflect.TestPrivateStaticFinal,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\BatteryUtils.java,com.blankj.subutil.util.BatteryUtils$OnBatteryStatusChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CacheDiskStaticUtilsTest.java,com.blankj.utilcode.util.CacheDiskStaticUtilsTest$ParcelableTest,innerclass,4,4,0,4,9,1,0,3,0,0.5185185,0.0,0.0,9,0,7,0,0,2,9,0,0,0,3,1,1,0,0,2,1,0,0,43,4,0,0,0,2,0,1,7,0,3,0,1,0,0,25,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\bus-gradle-plugin\src\test\java\com\blankj\bus\BusUtils.java,com.blankj.bus.BusUtils$BusInfo,innerclass,0,0,0,0,3,1,0,1,0,0.11111111,0.0,0.0,2,0,1,0,0,1,2,0,0,0,9,0,0,0,0,9,0,0,0,24,1,0,0,0,2,12,0,8,2,9,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SpanUtils.java,com.blankj.utilcode.util.SpanUtils$CustomTypefaceSpan,innerclass,6,6,0,6,9,2,0,7,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,3,0,2,2,4,5,0,4,1,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous8$Anonymous9,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ColorUtils.java,com.blankj.utilcode.util.ColorUtils,class,7,14,7,7,21,1,0,10,120,0.0,0.0,0.0,16,15,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,63,15,3,0,0,20,6,50,7,27,3,1,0,0,0,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\fragment\CommonFragment.java,com.blankj.common.fragment.CommonFragment,class,13,14,1,13,17,3,0,13,46,0.65384614,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,60,5,0,4,0,0,1,0,5,0,3,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\BatteryUtils.java,com.blankj.subutil.util.BatteryUtils$BatteryChangedReceiver$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CleanUtils.java,com.blankj.utilcode.util.CleanUtils,class,4,4,0,4,9,1,0,12,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,30,7,0,0,0,0,3,0,1,0,1,0,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpItem.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpItem$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\BatteryUtils.java,com.blankj.subutil.util.BatteryUtils$BatteryChangedReceiver$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,2,1,0,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\api\other\export\OtherModuleApi.java,com.blankj.utilcode.pkg.feature.api.other.export.OtherModuleApi,class,2,3,1,2,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\BatteryUtils.java,com.blankj.subutil.util.BatteryUtils$BatteryChangedReceiver$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,2,2,0,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpItem.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpItem$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LogUtils.java,com.blankj.utilcode.util.LogUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpItem.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpItem$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpItem.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpItem$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LogUtils.java,com.blankj.utilcode.util.LogUtils$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,1,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\BaseContentView.java,com.blankj.utildebug.base.view.BaseContentView$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpModifyContentView.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpModifyContentView$Anonymous2,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpModifyContentView.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpModifyContentView$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LogUtils.java,com.blankj.utilcode.util.LogUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,class,6,11,5,6,132,1,0,72,5557,0.98113203,0.0,0.0,106,105,100,5,0,1,101,0,0,0,4,4,0,4,0,0,4,0,182,413,116,1,12,2,1,42,53,32,37,28,2,1,0,0,158,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LogUtils.java,com.blankj.utilcode.util.LogUtils$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,innerclass,1,1,0,1,16,3,0,13,0,0.6333333,0.0,0.0,10,0,8,1,0,1,10,0,0,0,3,2,0,3,0,0,2,0,1,99,8,0,0,1,1,10,0,13,0,10,1,2,0,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,innerclass,7,7,0,7,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous4,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity4MainProcess.java,com.blankj.utilcode.util.UtilsTransActivity4MainProcess,class,6,7,1,6,4,3,0,1,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\http\HttpUtilsTest.java,com.blankj.subutil.util.http.HttpUtilsTest,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ImageUtils.java,com.blankj.utilcode.util.ImageUtils$ImageType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,class,18,19,1,18,48,1,0,34,170,0.875,0.0,0.0,24,6,21,3,0,0,21,0,0,0,19,9,3,16,0,0,8,0,3,204,17,2,16,0,0,4,28,62,0,38,3,0,0,0,130,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$ServerService$Anonymous3,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ImageUtils.java,com.blankj.utilcode.util.ImageUtils,class,40,50,10,40,323,1,0,155,6441,0.0,0.0,0.0,114,113,104,10,0,0,104,0,0,0,0,0,0,0,0,0,0,0,128,1043,175,9,77,10,24,30,291,316,79,167,4,0,1,0,284,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CollectionUtilsTest.java,com.blankj.utilcode.util.CollectionUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NotificationUtils.java,com.blankj.utilcode.util.NotificationUtils,class,11,13,2,11,18,1,0,20,55,1.0,0.0,0.0,11,11,10,1,0,0,10,0,0,0,6,6,6,0,0,0,6,0,14,140,2,0,1,1,2,8,8,13,0,12,1,0,1,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CollectionUtilsTest.java,com.blankj.utilcode.util.CollectionUtilsTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CollectionUtilsTest.java,com.blankj.utilcode.util.CollectionUtilsTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\DeviceUtils.java,com.blankj.utilcode.util.DeviceUtils,class,13,15,2,13,110,1,0,82,484,0.875,0.0,0.0,32,31,18,14,0,0,18,0,0,0,2,2,0,2,0,0,1,0,49,330,67,8,26,6,3,69,22,61,13,52,5,0,0,0,208,17,0
