file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Template.java,io.kestra.core.tasks.flows.Template$ContextHelper,innerclass,4,4,0,4,2,1,0,0,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,1,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\templates\TemplateCommand.java,io.kestra.cli.commands.templates.TemplateCommand,class,8,9,1,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\tasks\BashTest.java,io.kestra.core.tasks.BashTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,4,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$CallableChecked,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\runners\DockerScriptRunner.java,io.kestra.core.tasks.scripts.runners.DockerScriptRunner,class,32,34,2,32,41,1,0,143,8,0.6666667,0.0,0.0,5,2,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,21,182,4,0,24,5,0,35,9,33,4,36,5,1,0,5,136,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ValidateConstraintViolation.java,io.kestra.core.models.validations.ValidateConstraintViolation,class,9,11,2,9,9,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,4,15,3,0,6,0,0,1,0,0,1,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\servers\ExecutorCommand.java,io.kestra.cli.commands.servers.ExecutorCommand,class,8,9,1,8,2,3,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,5,1,1,0,2,0,0,0,1,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\servers\ServerCommand.java,io.kestra.cli.commands.servers.ServerCommand,class,12,13,1,12,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\sys\RestoreQueueCommand.java,io.kestra.cli.commands.sys.RestoreQueueCommand,class,7,9,2,7,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,3,25,1,0,0,0,0,16,1,9,0,10,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowExportCommandTest.java,io.kestra.cli.commands.flows.FlowExportCommandTest,class,5,6,1,5,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,13,1,8,0,8,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\queues\QueueException.java,io.kestra.core.queues.QueueException,class,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\RelationType.java,io.kestra.core.models.hierarchies.RelationType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\NumberFilter.java,io.kestra.core.runners.pebble.filters.NumberFilter,class,4,5,1,4,10,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,9,0,1,0,1,10,0,2,1,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\JdbcMapper.java,io.kestra.jdbc.JdbcMapper,class,3,6,3,3,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23,1,0,1,0,0,0,0,2,0,2,1,2,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\conditions\types\FlowNamespaceCondition.java,io.kestra.core.models.conditions.types.FlowNamespaceCondition,class,13,13,0,13,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,13,3,0,0,0,0,7,0,1,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\tasks\RunnableTask.java,io.kestra.core.models.tasks.RunnableTask,interface,2,25,23,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\RestartTest.java,io.kestra.core.runners.RestartTest,class,4,4,0,4,4,2,0,4,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2FlowRepository.java,io.kestra.repository.h2.H2FlowRepository,class,9,9,0,9,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\services\CollectorScheduler.java,io.kestra.core.services.CollectorScheduler,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\DateHelper.java,io.kestra.core.runners.handlebars.helpers.DateHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,2,2,4,0,4,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\DateHelper.java,io.kestra.core.runners.handlebars.helpers.DateHelper$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\schedulers\SchedulerExecutionStateInterface.java,io.kestra.core.schedulers.SchedulerExecutionStateInterface,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\DateHelper.java,io.kestra.core.runners.handlebars.helpers.DateHelper$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,0,0,2,2,4,0,4,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\DateHelper.java,io.kestra.core.runners.handlebars.helpers.DateHelper$Anonymous5,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\tasks\DockerBashTest.java,io.kestra.core.tasks.DockerBashTest,class,7,7,0,7,2,2,0,27,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,11,1,5,1,5,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\DateHelper.java,io.kestra.core.runners.handlebars.helpers.DateHelper$Anonymous4,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\conditions\types\ExecutionFlowCondition.java,io.kestra.core.models.conditions.types.ExecutionFlowCondition,class,13,14,1,13,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,1,0,0,8,0,0,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\debugs\Echo.java,io.kestra.core.tasks.debugs.Echo,class,18,20,2,18,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,1,0,0,0,0,4,0,2,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2TemplateRepositoryTest.java,io.kestra.repository.h2.H2TemplateRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\JsonFunction.java,io.kestra.core.runners.pebble.functions.JsonFunction,class,6,7,1,6,5,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,1,0,1,2,0,1,25,2,0,0,1,1,7,0,3,1,3,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\repositories\FlowTopologyRepositoryInterface.java,io.kestra.core.repositories.FlowTopologyRepositoryInterface,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\flows\Flow.java,io.kestra.core.models.flows.Flow$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Template.java,io.kestra.core.tasks.flows.Template$ExecutorTemplate,innerclass,12,12,0,12,2,3,0,4,0,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,0,1,0,3,0,3,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\schedulers\SchedulerExecutionState.java,io.kestra.core.schedulers.SchedulerExecutionState,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\KeysFilterTest.java,io.kestra.core.runners.pebble.filters.KeysFilterTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,13,0,0,0,0,0,22,7,4,0,4,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\serializers\ObjectMapperFactory.java,io.kestra.core.serializers.ObjectMapperFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\validations\JsonStringTest.java,io.kestra.core.validations.JsonStringTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,2,0,2,0,0,1,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\AbstractServiceNamespaceUpdateCommand.java,io.kestra.cli.commands.AbstractServiceNamespaceUpdateCommand,class,3,5,2,3,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,3,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresFlowListenersTest.java,io.kestra.runner.postgres.PostgresFlowListenersTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\utils\IdUtilsTest.java,io.kestra.core.utils.IdUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$FunctionChecked,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\topologies\FlowNode.java,io.kestra.core.models.topologies.FlowNode,class,6,10,4,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcLogRepository.java,io.kestra.jdbc.repository.AbstractJdbcLogRepository,class,18,22,4,18,19,2,3,32,25,0.45454547,0.0,0.0,11,0,8,1,2,0,10,1,0,0,1,0,0,0,1,0,0,0,6,73,12,0,8,0,0,16,0,12,1,10,2,0,0,3,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlTemplateRepository.java,io.kestra.repository.mysql.MysqlTemplateRepository,class,8,8,0,8,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\schedulers\AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler,class,37,44,7,37,51,2,1,154,68,0.8618421,0.0,0.0,16,2,3,12,1,0,4,0,0,1,19,0,0,14,5,0,14,0,22,288,17,0,12,3,1,15,10,43,1,60,4,0,4,20,117,1025,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\ParallelTest.java,io.kestra.core.tasks.flows.ParallelTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,2,2,0,2,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlSettingRepository.java,io.kestra.repository.mysql.MysqlSettingRepository,class,7,7,0,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\DateHelper.java,io.kestra.core.runners.handlebars.helpers.DateHelper$Anonymous6,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,0,0,4,4,7,0,7,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\AllowFailureTest.java,io.kestra.core.tasks.flows.AllowFailureTest,class,4,5,1,4,3,2,0,14,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,18,15,2,0,4,0,0,0,1,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\executions\AbstractMetricEntry.java,io.kestra.core.models.executions.AbstractMetricEntry,class,15,21,6,15,13,1,0,15,12,0.5625,0.0,0.0,8,1,4,1,3,0,7,4,0,0,2,0,0,0,2,0,0,0,4,31,4,1,4,0,0,5,6,5,3,5,1,0,0,1,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\handlebars\helpers\DateHelperTest.java,io.kestra.core.runners.handlebars.helpers.DateHelperTest,class,5,5,0,5,6,1,0,13,0,0.083333336,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,1,1,1,0,0,1,0,8,32,0,0,0,0,0,34,1,9,3,9,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2ExecutionRepositoryTest.java,io.kestra.repository.h2.H2ExecutionRepositoryTest,class,2,2,0,2,3,3,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2SettingRepositoryTest.java,io.kestra.repository.h2.H2SettingRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\queues\QueueInterface.java,io.kestra.core.queues.QueueInterface,interface,1,16,15,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\serializers\JacksonMapperTest.java,io.kestra.core.serializers.JacksonMapperTest,class,4,5,1,4,4,1,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,47,1,0,0,2,0,6,0,10,0,10,1,0,1,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\conditions\types\HasRetryAttemptCondition.java,io.kestra.core.models.conditions.types.HasRetryAttemptCondition,class,14,16,2,14,7,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,3,0,0,8,1,3,0,6,2,0,0,3,34,1,0
