file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\pojo\DataxRdbmsPojo.java,com.wugui.datax.admin.tool.pojo.DataxRdbmsPojo,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty\codec\NettyEncoder.java,com.wugui.datax.rpc.remoting.net.impl.netty.codec.NettyEncoder,class,5,7,2,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\glue\GlueTypeEnum.java,com.wugui.datatx.core.glue.GlueTypeEnum,enum,1,8,7,1,8,1,0,3,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,31,6,1,0,0,0,17,0,4,0,4,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobDatasourceController.java,com.wugui.datax.admin.controller.JobDatasourceController,class,22,22,0,22,11,3,0,19,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,34,7,0,2,0,0,36,0,3,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\util\JacksonUtil.java,com.wugui.datax.admin.core.util.JacksonUtil,class,5,9,4,5,13,1,0,9,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,53,7,0,0,3,0,0,0,3,0,3,1,0,0,0,44,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\ServletUtils.java,com.wugui.datax.admin.util.ServletUtils,class,6,8,2,6,61,1,0,61,190,0.975,0.0,0.0,20,20,20,0,0,0,20,0,0,0,4,4,2,2,0,0,2,0,10,217,31,4,18,3,4,37,12,43,5,35,4,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\route\strategy\ExecutorRouteConsistentHash.java,com.wugui.datax.admin.core.route.strategy.ExecutorRouteConsistentHash,class,5,7,2,5,8,2,0,16,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,44,4,2,0,2,7,6,14,13,5,12,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\MysqlWriter.java,com.wugui.datax.admin.tool.datax.writer.MysqlWriter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\generic\XxlRpcGenericService.java,com.wugui.datax.rpc.remoting.invoker.generic.XxlRpcGenericService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\util\DateUtil.java,com.wugui.datatx.core.util.DateUtil,class,2,9,7,2,18,1,0,20,51,0.8636364,0.0,0.0,11,11,9,2,0,0,9,0,0,0,4,4,0,4,0,0,3,0,10,66,14,0,5,1,0,4,1,8,0,7,2,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\thread\JobScheduleHelper.java,com.wugui.datax.admin.core.thread.JobScheduleHelper$Anonymous1,anonymous,5,5,0,5,28,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,114,0,3,4,7,6,6,13,15,16,11,6,0,0,0,60,-1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\MybatisPlusConfig.java,com.wugui.datax.admin.config.MybatisPlusConfig,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\route\strategy\ExecutorRouteRound.java,com.wugui.datax.admin.core.route.strategy.ExecutorRouteRound,class,4,6,2,4,5,2,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,3,18,2,0,1,0,2,0,7,6,3,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\HiveQueryTool.java,com.wugui.datax.admin.tool.query.HiveQueryTool,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobUser.java,com.wugui.datax.admin.entity.JobUser,class,1,5,4,1,15,1,0,4,37,0.78181815,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,52,8,1,0,0,0,6,0,5,0,5,4,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\PageUtils.java,com.wugui.datax.admin.util.PageUtils,class,1,3,2,1,6,1,0,7,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,27,8,0,0,0,0,9,0,1,0,3,2,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\enums\RegistryConfig.java,com.wugui.datatx.core.enums.RegistryConfig$RegistType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\main\java\com\wugui\datax\executor\service\logparse\LogStatistics.java,com.wugui.datax.executor.service.logparse.LogStatistics,class,0,2,2,0,15,1,0,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,8,0,7,2,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\glue\impl\SpringGlueFactory.java,com.wugui.datatx.core.glue.impl.SpringGlueFactory,class,7,9,2,7,17,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,55,2,1,9,2,0,0,2,10,0,5,4,0,0,0,28,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\provider\impl\XxlRpcSpringProviderFactory.java,com.wugui.datax.rpc.remoting.provider.impl.XxlRpcSpringProviderFactory,class,7,7,0,7,7,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,0,1,3,4,0,4,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\SqlServerlWriter.java,com.wugui.datax.admin.tool.datax.writer.SqlServerlWriter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\service\impl\JobDatasourceServiceImpl.java,com.wugui.datax.admin.service.impl.JobDatasourceServiceImpl,class,12,12,0,12,7,2,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,27,5,0,2,0,0,0,0,3,0,4,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\service\JobRegistryService.java,com.wugui.datax.admin.service.JobRegistryService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobTemplateMapper.java,com.wugui.datax.admin.mapper.JobTemplateMapper,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\Client.java,com.wugui.datax.rpc.remoting.net.Client,class,4,8,4,4,2,1,2,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,1,0,0,2,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\common\ConnectClient.java,com.wugui.datax.rpc.remoting.net.common.ConnectClient$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,1,0,1,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty_http\server\NettyHttpServer.java,com.wugui.datax.rpc.remoting.net.impl.netty_http.server.NettyHttpServer,class,10,12,2,10,8,2,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,56,0,0,1,3,0,4,0,6,0,6,3,1,0,1,43,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\HbaseReaderDto.java,com.wugui.datax.admin.dto.HbaseReaderDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobInfoMapper.java,com.wugui.datax.admin.mapper.JobInfoMapper,interface,3,14,11,3,14,1,0,0,91,0.0,0.0,0.0,14,0,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,27,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\dao\JobRegistryMapperTest.java,com.wugui.admin.dao.JobRegistryMapperTest,class,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,6,9,4,0,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\JSONUtils.java,com.wugui.datax.admin.util.JSONUtils,class,4,6,2,4,9,1,0,12,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,8,43,2,1,2,0,4,22,3,18,0,14,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\main\java\com\wugui\datax\executor\service\jobhandler\ExecutorJobHandler.java,com.wugui.datax.executor.service.jobhandler.ExecutorJobHandler,class,15,16,1,15,11,2,0,31,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,11,72,3,0,2,3,0,10,3,18,5,15,3,0,0,2,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\DataXException.java,com.wugui.datax.admin.util.DataXException,class,2,4,2,2,11,4,1,5,0,0.5714286,0.0,0.0,7,4,5,2,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,44,9,0,1,0,1,4,1,5,2,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\service\impl\JobTemplateServiceImpl.java,com.wugui.datax.admin.service.impl.JobTemplateServiceImpl,class,18,19,1,18,46,1,0,68,0,0.64,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,57,161,28,4,26,1,20,51,15,19,23,20,4,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\datax\admin\tool\query\SqlServerQueryToolTest.java,com.wugui.datax.admin.tool.query.SqlServerQueryToolTest,class,7,8,1,7,4,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,0,6,0,4,0,4,0,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\handler\AESEncryptHandler.java,com.wugui.datax.admin.core.handler.AESEncryptHandler,class,4,5,1,4,5,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,3,0,0,0,0,0,0,3,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\registry\ServiceRegistry.java,com.wugui.datax.rpc.registry.ServiceRegistry,class,0,9,9,0,6,1,3,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\dao\JobLogGlueMapperTest.java,com.wugui.admin.dao.JobLogGlueMapperTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,5,5,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\util\ProcessUtil.java,com.wugui.datatx.core.util.ProcessUtil,class,4,7,3,4,17,1,0,21,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,71,2,1,3,4,1,13,1,17,3,9,3,0,0,0,46,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\route\XxlRpcLoadBalance.java,com.wugui.datax.rpc.remoting.invoker.route.XxlRpcLoadBalance,class,0,7,7,0,1,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\pojo\DataxHivePojo.java,com.wugui.datax.admin.tool.pojo.DataxHivePojo,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\enums\RegistryConfig.java,com.wugui.datatx.core.enums.RegistryConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,5,0,0,0,0,0,0,2,2,1,2,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\reader\HiveReader.java,com.wugui.datax.admin.tool.datax.reader.HiveReader,class,4,6,2,4,3,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,9,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\handler\impl\ScriptJobHandler.java,com.wugui.datatx.core.handler.impl.ScriptJobHandler,class,9,10,1,9,11,2,0,23,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,10,51,4,1,2,0,0,8,6,16,4,13,4,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\adminbiz\AdminBizTest.java,com.wugui.adminbiz.AdminBizTest,class,6,6,0,6,6,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,25,0,0,3,0,0,5,1,12,0,12,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\cron\CronExpression.java,com.wugui.datax.admin.core.cron.ValueSet,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty_http\server\NettyHttpServer.java,com.wugui.datax.rpc.remoting.net.impl.netty_http.server.NettyHttpServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobLogReport.java,com.wugui.datax.admin.entity.JobLogReport,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobGroupMapper.java,com.wugui.datax.admin.mapper.JobGroupMapper,interface,3,11,8,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobProjectController.java,com.wugui.datax.admin.controller.JobProjectController,class,19,19,0,19,6,3,0,15,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,6,0,0,0,0,15,0,2,0,3,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\util\ThrowableUtil.java,com.wugui.datax.rpc.util.ThrowableUtil,class,0,4,4,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\handler\IJobHandler.java,com.wugui.datatx.core.handler.IJobHandler,class,2,11,9,2,3,1,4,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,4,4,4,0,0,0,4,0,0,11,0,0,0,0,0,0,3,4,0,4,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\TriggerCallbackThread.java,com.wugui.datatx.core.thread.TriggerCallbackThread,class,11,14,3,11,43,1,0,47,14,0.6875,0.0,0.0,8,2,4,4,0,0,4,0,0,0,8,4,0,8,0,0,0,0,18,167,5,6,9,7,1,14,6,25,2,22,4,0,0,2,71,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\reader\DataxReaderInterface.java,com.wugui.datax.admin.tool.datax.reader.DataxReaderInterface,interface,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\DataxPluginInterface.java,com.wugui.datax.admin.tool.datax.DataxPluginInterface,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\VersionColumn.java,com.wugui.datax.admin.dto.VersionColumn,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\PostgresqllWriter.java,com.wugui.datax.admin.tool.datax.writer.PostgresqllWriter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\params\XxlRpcRequest.java,com.wugui.datax.rpc.remoting.net.params.XxlRpcRequest,class,0,14,14,0,17,1,0,1,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,2,62,9,0,0,0,0,9,1,9,2,9,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\PostgresqlQueryTool.java,com.wugui.datax.admin.tool.query.PostgresqlQueryTool,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\util\Kernel32.java,com.wugui.datatx.core.util.Kernel32,interface,2,4,2,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\handler\MybatisMetaObjectHandler.java,com.wugui.datax.admin.core.handler.MybatisMetaObjectHandler,class,5,6,1,5,3,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\JdbcConstants.java,com.wugui.datax.admin.util.JdbcConstants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,68,0,0,0,0,0,66,0,66,0,66,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\thread\JobFailMonitorHelper.java,com.wugui.datax.admin.core.thread.JobFailMonitorHelper,class,10,13,3,10,14,1,0,35,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,3,0,5,0,0,1,0,16,114,2,1,5,2,0,44,2,18,4,14,3,1,0,0,65,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\RegistryParam.java,com.wugui.datatx.core.biz.model.RegistryParam,class,0,6,6,0,16,1,0,0,42,0.7589286,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,1,0,7,0,0,1,0,0,63,7,0,0,0,0,7,1,16,2,7,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty\codec\NettyDecoder.java,com.wugui.datax.rpc.remoting.net.impl.netty.codec.NettyDecoder,class,5,7,2,5,5,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,26,2,0,0,0,0,0,2,5,0,5,1,0,0,0,22,1,0
