file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\smali\src\main\java\org\jf\smali\HelpCommand.java,org.jf.smali.HelpCommand$HlepCommand,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\MethodHandleReference.java,org.jf.dexlib2.iface.reference.MethodHandleReference,interface,4,14,10,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutablePackedSwitchPayload.java,org.jf.dexlib2.immutable.instruction.ImmutablePackedSwitchPayload,class,12,15,3,12,7,2,0,5,0,0.4166667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,1,0,1,0,2,0,4,27,5,0,0,0,0,0,2,3,2,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22s,class,7,11,4,7,8,2,0,6,11,0.7142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,1,0,3,0,4,0,3,33,7,0,0,0,0,0,0,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\pool\StringTypeBasePool.java,org.jf.dexlib2.writer.pool.StringTypeBasePool,class,8,11,3,8,6,2,2,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,2,0,0,1,0,1,0,1,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\AnalysisArguments.java,org.jf.baksmali.AnalysisArguments$CheckPackagePrivateArgument,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,7,0,1,1,1,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\instruction\DexBackedSparseSwitchPayload.java,org.jf.dexlib2.dexbacked.instruction.DexBackedSparseSwitchPayload$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,3,0,6,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22t.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22t,class,7,11,4,7,7,2,0,6,9,0.7083334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,1,1,0,3,0,4,0,3,30,6,0,0,0,0,0,0,4,0,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22x.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22x,class,7,11,4,7,6,2,0,5,6,0.6666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,1,0,2,0,3,0,2,25,5,0,0,0,0,0,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\Method.java,org.jf.dexlib2.iface.Method,interface,6,38,32,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\test\java\org\jf\dexlib2\util\InstructionOffsetMapTest.java,org.jf.dexlib2.util.InstructionOffsetMapTest,class,32,32,0,32,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,1,1,0,6,89,7,8,7,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\util\EncodedArrayItemIterator.java,org.jf.dexlib2.dexbacked.util.EncodedArrayItemIterator$EncodedArrayItemIteratorImpl,innerclass,9,9,0,9,7,2,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,2,30,4,0,0,0,0,0,1,4,0,4,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\value\ImmutableMethodTypeEncodedValue.java,org.jf.dexlib2.immutable.value.ImmutableMethodTypeEncodedValue,class,6,9,3,6,4,2,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22c.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22c,class,10,14,4,10,8,2,0,6,15,0.75,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,1,0,3,0,4,0,3,33,7,0,0,0,0,0,0,4,0,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction22b.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction22b,class,7,11,4,7,8,2,0,6,11,0.7142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,1,0,3,0,4,0,3,33,7,0,0,0,0,0,0,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\OatFile.java,org.jf.dexlib2.dexbacked.OatFile$SymbolTable$Symbol64,innerclass,4,4,0,4,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\AnnotationSection.java,org.jf.dexlib2.writer.AnnotationSection,interface,7,11,4,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderEncodedValues.java,org.jf.dexlib2.writer.builder.BuilderEncodedValues$BuilderCharEncodedValue,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderTypeListPool.java,org.jf.dexlib2.writer.builder.BuilderTypeListPool,class,10,13,3,10,13,2,0,8,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,45,7,0,7,0,1,0,2,4,0,3,1,2,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\Format\SparseSwitchMethodItem.java,org.jf.baksmali.Adaptors.Format.SparseSwitchMethodItem$SparseSwitchTarget,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\OatFile.java,org.jf.dexlib2.dexbacked.OatFile$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\value\TypeEncodedValue.java,org.jf.dexlib2.iface.value.TypeEncodedValue,interface,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\reference\StringReference.java,org.jf.dexlib2.iface.reference.StringReference,interface,3,18,15,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\pool\MethodPool.java,org.jf.dexlib2.writer.pool.MethodPool,class,11,15,4,11,9,3,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,1,0,0,0,1,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\util\VariableSizeSet.java,org.jf.dexlib2.dexbacked.util.VariableSizeSet$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction21t.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction21t,class,7,11,4,7,6,2,0,5,6,0.6666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,1,0,2,0,3,0,2,25,5,0,0,0,0,0,0,3,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\instruction\ImmutableInstruction21s.java,org.jf.dexlib2.immutable.instruction.ImmutableInstruction21s,class,7,11,4,7,7,2,0,5,7,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,1,0,2,0,3,0,2,28,6,0,0,0,0,0,0,3,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\main\java\org\jf\baksmali\Adaptors\Debug\RestartLocalMethodItem.java,org.jf.baksmali.Adaptors.Debug.RestartLocalMethodItem,class,9,10,1,9,5,3,0,7,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,23,1,0,3,0,0,2,0,6,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\raw\AnnotationItem.java,org.jf.dexlib2.dexbacked.raw.AnnotationItem,class,8,11,3,8,7,1,0,8,3,1.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,43,7,0,0,1,0,6,5,5,0,5,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\instruction\LongHatLiteralInstruction.java,org.jf.dexlib2.iface.instruction.LongHatLiteralInstruction,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\util\src\main\java\org\jf\util\ClassFileNameHandler.java,org.jf.util.ClassFileNameHandler$FileEntry,innerclass,5,5,0,5,6,2,0,6,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,2,0,0,0,1,2,1,2,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\InstructionRewriter.java,org.jf.dexlib2.rewriter.InstructionRewriter$RewrittenInstruction20bc,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\ExceptionHandlerRewriter.java,org.jf.dexlib2.rewriter.ExceptionHandlerRewriter,class,6,7,1,6,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\util\CallSiteUtil.java,org.jf.dexlib2.writer.util.CallSiteUtil,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\util\AnnotationsDirectory.java,org.jf.dexlib2.dexbacked.util.AnnotationsDirectory,class,10,20,10,10,11,2,2,3,28,0.875,0.0,0.0,8,3,8,0,0,0,8,5,0,0,1,1,1,0,0,0,1,0,0,153,6,0,2,0,0,0,3,3,0,3,1,3,2,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\InstructionRewriter.java,org.jf.dexlib2.rewriter.InstructionRewriter$RewrittenInstruction31c,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\OatFile.java,org.jf.dexlib2.dexbacked.OatFile$SymbolTable$Anonymous6,anonymous,3,3,0,3,5,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,1,0,4,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\util\DebugInfo.java,org.jf.dexlib2.dexbacked.util.DebugInfo$EmptyDebugInfo,innerclass,6,6,0,6,4,2,0,3,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderEncodedValues.java,org.jf.dexlib2.writer.builder.BuilderEncodedValues,class,31,32,1,31,11,26,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,167,9,0,0,0,0,1,8,0,0,0,1,0,19,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\iface\BasicAnnotation.java,org.jf.dexlib2.iface.BasicAnnotation,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\immutable\ImmutableField.java,org.jf.dexlib2.immutable.ImmutableField$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\builder\BuilderEncodedValues.java,org.jf.dexlib2.writer.builder.BuilderEncodedValues$BuilderMethodTypeEncodedValue,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\builder\Label.java,org.jf.dexlib2.builder.Label,class,4,24,20,4,5,2,2,2,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,1,0,1,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\DexBackedDexFile.java,org.jf.dexlib2.dexbacked.DexBackedDexFile$Anonymous11,anonymous,4,4,0,4,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,1,0,0,1,2,2,2,2,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\DexBackedDexFile.java,org.jf.dexlib2.dexbacked.DexBackedDexFile$Anonymous12,anonymous,4,4,0,4,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,1,0,0,1,2,2,2,2,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\analysis\InlineMethodResolver.java,org.jf.dexlib2.analysis.InlineMethodResolver,class,8,15,7,8,6,3,5,3,6,1.0,0.0,0.0,4,2,2,1,1,0,3,1,0,0,3,3,3,0,0,0,3,0,1,83,3,0,2,0,0,1,5,4,0,4,1,0,2,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\DexBackedDexFile.java,org.jf.dexlib2.dexbacked.DexBackedDexFile$Anonymous10,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,1,0,2,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\writer\util\CallSiteUtil.java,org.jf.dexlib2.writer.util.CallSiteUtil$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,2,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\util\DebugInfo.java,org.jf.dexlib2.dexbacked.util.DebugInfo,class,9,13,4,9,4,3,4,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,218,2,0,1,0,0,0,1,0,0,0,1,0,2,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\InstructionRewriter.java,org.jf.dexlib2.rewriter.InstructionRewriter$RewrittenInstruction3rc,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\rewriter\DebugItemRewriter.java,org.jf.dexlib2.rewriter.DebugItemRewriter$RewrittenStartLocal,innerclass,8,8,0,8,6,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,1,0,0,0,0,1,0,1,1,0,0,0,14,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\baksmali\src\test\java\org\jf\baksmali\DexTest.java,org.jf.baksmali.DexTest,class,6,9,3,6,5,1,2,7,0,0.25,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,1,0,2,22,3,0,0,1,0,1,0,3,0,2,1,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smali\dexlib2\src\main\java\org\jf\dexlib2\dexbacked\raw\util\DexAnnotator.java,org.jf.dexlib2.dexbacked.raw.util.DexAnnotator,class,34,62,28,34,30,2,0,42,0,0.44444445,0.0,0.0,3,0,3,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,25,116,1,3,0,2,1,2,1,9,1,8,2,1,0,0,42,1,0
