file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,Builder/1[app.dinus.com.loadingdrawable.render.circle.rotate.Context],true,236,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,setCenterRadius/1[int],false,255,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,twoThirdAlphaColor/1[int],false,289,0,1,1,0,1,0,7,1,4,1,0,0,0,0,0,0,6,0,12,4,8,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,setHeight/1[int],false,245,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,setLevelColor/1[int],false,270,2,3,0,3,1,3,3,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,setWidth/1[int],false,240,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,setDuration/1[int],false,260,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,setLevelColors/1[int[]],false,265,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,build/0,false,274,1,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer$Builder,setStrokeWidth/1[int],false,250,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,init/1[app.dinus.com.loadingdrawable.render.circle.rotate.Context],false,90,3,2,1,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,"initStrokeInset/2[float,float]",false,185,0,2,2,0,2,2,6,0,3,2,2,0,0,0,0,0,0,0,2,4,3,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,setColorFilter/1[app.dinus.com.loadingdrawable.render.circle.rotate.ColorFilter],false,176,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,storeOriginals/0,false,192,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,computeRender/1[float],false,127,0,0,0,0,5,2,35,0,8,1,2,0,0,0,0,0,9,0,26,23,27,2,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,apply/1[app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer.Builder],false,209,2,3,1,2,7,2,10,0,0,1,2,2,2,0,1,0,0,0,5,6,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,LevelLoadingRenderer/1[app.dinus.com.loadingdrawable.render.circle.rotate.Context],true,83,3,4,1,3,1,3,6,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,draw/1[app.dinus.com.loadingdrawable.render.circle.rotate.Canvas],false,109,1,0,0,0,3,9,13,0,2,1,9,0,0,1,1,0,0,0,3,2,0,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,reset/0,false,181,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,resetOriginals/0,false,197,0,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,setAlpha/1[int],false,171,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\circle\rotate\LevelLoadingRenderer.java,app.dinus.com.loadingdrawable.render.circle.rotate.LevelLoadingRenderer,setupPaint/0,false,98,1,3,2,1,1,5,7,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer$BezierListener,BezierListener/1[app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer.LeafHolder],true,426,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\ElectricFanLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.ElectricFanLoadingRenderer$BezierListener,onAnimationUpdate/1[app.dinus.com.loadingdrawable.render.scenery.ValueAnimator],false,431,2,0,0,0,1,5,5,0,1,1,5,0,0,0,0,0,2,0,0,2,3,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\androidTest\java\app\dinus\com\example\ApplicationTest.java,app.dinus.com.example.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\AnimalActivity.java,app.dinus.com.example.AnimalActivity,startActivity/1[app.dinus.com.example.Context],false,9,3,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\app\src\main\java\app\dinus\com\example\AnimalActivity.java,app.dinus.com.example.AnimalActivity,onCreate/1[app.dinus.com.example.Bundle],false,15,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\FishLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.FishLoadingRenderer$Builder,Builder/1[app.dinus.com.loadingdrawable.render.animal.Context],true,253,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\FishLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.FishLoadingRenderer$Builder,build/0,false,257,1,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\GhostsEyeLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.GhostsEyeLoadingRenderer$Builder,Builder/1[app.dinus.com.loadingdrawable.render.animal.Context],true,252,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\GhostsEyeLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.GhostsEyeLoadingRenderer$Builder,build/0,false,256,1,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\animal\GhostsEyeLoadingRenderer.java,app.dinus.com.loadingdrawable.render.animal.GhostsEyeLoadingRenderer$EyeBallInterpolator,getInterpolation/1[float],false,240,0,0,0,0,2,0,8,2,0,1,0,0,0,0,0,0,1,0,5,0,4,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,setColorFilter/1[app.dinus.com.loadingdrawable.render.scenery.ColorFilter],false,282,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,"draw/2[app.dinus.com.loadingdrawable.render.scenery.Canvas,app.dinus.com.loadingdrawable.render.scenery.Rect]",false,155,4,2,0,2,8,16,34,0,6,2,16,2,1,2,0,0,1,0,3,6,5,2,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,setAlpha/1[int],false,276,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,init/1[app.dinus.com.loadingdrawable.render.scenery.Context],false,119,2,2,1,1,1,1,15,0,0,1,1,0,0,0,0,0,0,0,2,13,7,0,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,DayNightLoadingRenderer/1[app.dinus.com.loadingdrawable.render.scenery.Context],true,112,3,4,1,3,1,3,6,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,computeRender/1[float],false,204,1,0,0,0,23,4,60,0,12,1,4,0,0,3,0,0,24,0,11,31,50,4,0,0,0,48,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,"createMoonPath/2[float,float]",false,318,2,1,1,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,3,2,7,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,reset/0,false,288,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,initStarHolders/1[app.dinus.com.loadingdrawable.render.scenery.RectF],false,291,3,2,1,1,1,3,14,0,0,1,3,0,0,0,0,0,0,0,28,1,44,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer,setupPaint/0,false,146,0,1,1,0,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CoolWaitLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CoolWaitLoadingRenderer$Builder,build/0,false,265,1,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\shapechange\CoolWaitLoadingRenderer.java,app.dinus.com.loadingdrawable.render.shapechange.CoolWaitLoadingRenderer$Builder,Builder/1[app.dinus.com.loadingdrawable.render.shapechange.Context],true,261,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,getIntrinsicWidth/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,getIntrinsicHeight/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,draw/1[app.dinus.com.loadingdrawable.render.Canvas],false,44,2,1,0,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,getOpacity/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,LoadingDrawable/1[app.dinus.com.loadingdrawable.render.LoadingRenderer],true,32,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,onBoundsChange/1[app.dinus.com.loadingdrawable.render.Rect],false,38,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,setAlpha/1[int],false,51,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,isRunning/0,false,76,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,stop/0,false,71,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,start/0,false,66,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\LoadingDrawable.java,app.dinus.com.loadingdrawable.render.LoadingDrawable,setColorFilter/1[app.dinus.com.loadingdrawable.render.ColorFilter],false,56,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer$StarHolder,StarHolder/1[app.dinus.com.loadingdrawable.render.scenery.PointF],true,335,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer$StarHolder,"StarHolder/2[float,app.dinus.com.loadingdrawable.render.scenery.PointF]",true,339,1,0,0,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer$Builder,Builder/1[app.dinus.com.loadingdrawable.render.scenery.Context],true,351,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoadingDrawable\library\src\main\java\app\dinus\com\loadingdrawable\render\scenery\DayNightLoadingRenderer.java,app.dinus.com.loadingdrawable.render.scenery.DayNightLoadingRenderer$Builder,build/0,false,355,1,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
