file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,class,12,16,4,12,44,1,0,67,238,0.9166667,0.0,0.0,24,0,6,18,0,0,6,0,0,0,16,4,0,16,0,0,4,0,1,293,20,0,10,0,7,0,27,57,26,45,1,5,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewLoader.java,com.github.rubensousa.previewseekbar.PreviewLoader,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnScrubListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnPreviewVisibilityListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar-exoplayer\src\main\java\com\github\rubensousa\previewseekbar\exoplayer\PreviewTimeBar.java,com.github.rubensousa.previewseekbar.exoplayer.PreviewTimeBar$TimeBarDefaultOnScrubListener,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager,class,12,14,2,12,21,1,0,22,36,0.8131868,0.0,0.0,13,0,10,3,0,0,10,0,0,0,7,1,0,7,0,0,1,0,0,85,1,0,2,0,0,1,5,10,0,8,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewAnimator,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,class,13,14,1,13,15,2,0,40,0,0.5833333,0.0,0.0,8,0,5,2,1,0,6,0,0,0,3,0,0,3,0,0,0,0,1,120,0,0,2,0,0,1,1,11,0,21,3,1,0,6,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewFadeAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewFadeAnimator$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar-exoplayer\src\main\java\com\github\rubensousa\previewseekbar\exoplayer\PreviewTimeBar.java,com.github.rubensousa.previewseekbar.exoplayer.PreviewTimeBar,class,18,22,4,18,32,2,0,43,0,0.801282,0.0,0.0,26,0,24,1,1,0,25,0,0,0,6,0,0,6,0,0,0,0,3,140,7,0,4,0,3,0,9,18,6,14,2,0,1,0,91,1,0
