file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Queue.java,org.logstash.ackedqueue.Queue,class,21,31,10,21,113,1,0,127,180,0.8595238,0.0,0.0,40,1,23,17,0,0,23,0,0,2,21,2,0,17,4,0,17,0,17,533,33,5,10,25,11,22,35,78,20,61,3,0,0,3,324,17,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestPipeline.java,org.logstash.ingest.IngestPipeline,class,14,16,2,14,15,1,0,43,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,67,3,0,0,0,0,18,3,18,1,9,2,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\log\LogstashMessageFactory.java,org.logstash.log.LogstashMessageFactory,class,7,8,1,7,16,1,0,1,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,1,0,0,0,1,0,0,50,15,0,1,0,0,0,2,1,0,1,1,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\FieldReferenceTest.java,org.logstash.FieldReferenceTest$EscapeNone,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\PageIO.java,org.logstash.ackedqueue.io.PageIO,interface,2,11,9,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordHeader.java,org.logstash.common.io.RecordHeader,class,2,7,5,2,8,1,0,5,0,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,3,35,6,0,2,0,1,0,1,9,0,9,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\io\FileCheckpointIOTest.java,org.logstash.ackedqueue.io.FileCheckpointIOTest,class,8,8,0,8,3,1,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,4,25,0,0,0,0,0,7,11,11,0,10,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\AliasRegistry.java,org.logstash.plugins.AliasRegistry$YamlWithChecksum,innerclass,6,6,0,6,6,1,0,13,0,0.25,-1.0,-1.0,4,1,0,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,34,3,0,0,1,0,5,0,8,1,8,2,1,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\algorithms\TopologicalSort.java,org.logstash.config.ir.graph.algorithms.TopologicalSort$UnexpectedGraphCycleError,innerclass,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$PluginLoadingError,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\inputs\StdinTest.java,org.logstash.plugins.inputs.StdinTest,class,8,9,1,8,9,1,0,27,10,0.8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,3,3,0,3,0,0,1,0,13,67,2,1,1,3,0,20,6,19,6,21,4,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyEventExtLibrary.java,org.logstash.ext.JrubyEventExtLibrary$RubyEvent,innerclass,20,20,0,20,59,1,0,63,66,0.8175676,0.0,0.0,37,10,29,8,0,0,29,0,0,0,4,2,0,4,0,0,3,0,26,208,37,1,4,5,11,35,21,20,7,16,2,0,0,1,150,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOWriter.java,org.logstash.common.io.RecordIOWriter,class,4,9,5,4,20,1,0,38,9,0.7555556,0.0,0.0,10,0,7,2,0,1,8,0,0,0,9,4,0,5,0,4,5,0,9,81,10,1,5,0,4,0,9,25,9,19,2,0,0,0,162,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\BooleanGaugeTest.java,org.logstash.instrument.metrics.gauge.BooleanGaugeTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,3,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\Vertex.java,org.logstash.config.ir.graph.Vertex$InvalidEdgeTypeException,innerclass,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\EventConditionTest.java,org.logstash.config.ir.EventConditionTest,class,18,19,1,18,10,3,0,30,15,0.56666666,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,2,0,3,0,0,2,0,34,82,2,0,0,0,0,65,15,25,4,27,0,0,0,8,107,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\LockException.java,org.logstash.LockException,class,0,4,4,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\outputs\Stdout.java,org.logstash.plugins.outputs.Stdout,class,8,10,2,8,10,1,0,7,9,0.68571436,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,1,1,4,0,0,2,0,3,40,2,1,1,1,0,4,1,5,0,5,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\AbstractGaugeMetric.java,org.logstash.instrument.metrics.gauge.AbstractGaugeMetric,class,3,14,11,3,4,2,0,0,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,1,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\pipeline\PipelineBusTest.java,org.logstash.plugins.pipeline.PipelineBusTest,class,11,12,1,11,14,2,0,39,0,0.33333334,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,3,0,0,0,6,0,0,8,172,1,0,0,1,1,3,12,20,1,19,2,0,3,3,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\outputs\Sink.java,org.logstash.plugins.outputs.Sink,class,7,7,0,7,6,1,0,1,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\ConfigCompiler.java,org.logstash.config.ir.ConfigCompiler,class,9,15,6,9,11,1,0,41,28,0.0,0.0,0.0,8,7,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,49,7,0,1,2,0,8,2,11,0,15,1,0,0,4,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\ExecutionContextFactoryExt.java,org.logstash.plugins.factory.ExecutionContextFactoryExt,class,20,26,6,20,9,1,0,9,0,0.6,0.0,0.0,5,0,3,0,0,2,5,0,0,0,4,1,0,4,0,0,1,0,1,37,4,0,1,0,1,1,1,9,0,7,3,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\StringInterpolation.java,org.logstash.StringInterpolation$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\OutputDelegatorTest.java,org.logstash.config.ir.compiler.OutputDelegatorTest$StrategyPair,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\UnknownGauge.java,org.logstash.instrument.metrics.gauge.UnknownGauge,class,2,4,2,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\QueueTestHelpers.java,org.logstash.ackedqueue.QueueTestHelpers,class,2,6,4,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,2,0,1,0,3,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\EnvironmentVariableProvider.java,org.logstash.common.EnvironmentVariableProvider,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\AliasRegistry.java,org.logstash.plugins.AliasRegistry$PluginCoordinate,innerclass,2,2,0,2,10,1,0,6,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,26,7,0,4,0,0,5,0,3,2,3,1,0,0,0,21,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\util\CATrustedFingerprintTrustStrategyTest.java,org.logstash.util.CATrustedFingerprintTrustStrategyTest,class,4,5,1,4,13,1,0,19,15,0.6777778,0.0,0.0,10,4,6,4,0,0,6,0,0,0,9,9,0,9,0,0,9,0,16,71,4,0,0,3,0,21,2,22,0,22,1,0,0,5,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\algorithms\BreadthFirstTest.java,org.logstash.config.ir.graph.algorithms.BreadthFirstTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1,1,1,3,0,4,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\HashableWithSource.java,org.logstash.config.ir.HashableWithSource,interface,3,8,5,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\Dataset.java,org.logstash.config.ir.compiler.Dataset$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\RegexEq.java,org.logstash.config.ir.expression.binary.RegexEq,class,5,7,2,5,3,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,0,0,1,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\NamespacedMetricImplTest.java,org.logstash.plugins.NamespacedMetricImplTest,class,7,7,0,7,8,3,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,1,0,50,13,20,0,20,2,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\log\DeprecationLoggerExt.java,org.logstash.log.DeprecationLoggerExt,class,10,13,3,10,6,1,0,3,8,0.8,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,1,0,2,0,0,1,0,0,27,2,0,0,0,0,2,7,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\timer\TestTimerMetricFactory.java,org.logstash.instrument.metrics.timer.TestTimerMetricFactory,class,3,6,3,3,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\plugins\AliasRegistryTest.java,org.logstash.plugins.AliasRegistryTest,class,3,3,0,3,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,18,1,8,2,8,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\reports\MemoryReport.java,org.logstash.instrument.reports.MemoryReport,class,4,5,1,4,2,1,0,5,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,4,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\ConvertTest.java,org.logstash.ingest.ConvertTest,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\secret\SecretIdentifierTest.java,org.logstash.secret.SecretIdentifierTest,class,2,2,0,2,7,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,15,0,4,0,4,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\StringElement.java,org.logstash.ackedqueue.StringElement,class,3,13,10,3,10,1,0,10,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,41,8,0,4,0,3,0,4,8,2,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\util\SetOnceReferenceTest.java,org.logstash.util.SetOnceReferenceTest$MutableReference,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\DataStore.java,org.logstash.benchmark.cli.DataStore$ElasticSearch,innerclass,7,7,0,7,4,1,0,9,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,16,0,0,1,0,0,3,0,2,0,2,1,0,0,0,42,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Filter.java,co.elastic.logstash.api.Filter,interface,3,9,6,3,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedParallelStatement.java,org.logstash.config.ir.imperative.ComposedParallelStatement,class,5,5,0,5,4,4,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,0,0,0,1,0,2,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\TestSettings.java,org.logstash.ackedqueue.TestSettings,class,4,7,3,4,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\secret\password\PasswordPolicyParam.java,org.logstash.secret.password.PasswordPolicyParam,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
