file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,removeFirstOccurrence/1[java.lang.Object],false,330,2,1,0,1,4,2,14,3,3,1,2,0,0,1,2,0,2,0,2,4,2,2,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,push/1[E],false,470,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,poll/0,false,428,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,delete/1[int],false,506,2,1,0,1,6,2,36,2,6,1,2,0,0,0,0,0,6,0,14,12,13,2,0,0,0,51,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,contains/1[java.lang.Object],false,671,1,0,0,0,4,1,11,3,3,1,1,0,0,1,2,0,2,0,2,4,2,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,descendingIterator/0,false,577,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,offerFirst/1[E],false,233,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,clear/0,false,706,0,0,0,0,3,0,14,0,4,0,0,0,0,1,2,0,1,0,3,8,2,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,ArrayDeque/1[java.util.Collection<? extends E>],true,187,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,removeLastOccurrence/1[java.lang.Object],false,358,2,1,0,1,4,2,14,3,3,1,2,0,0,1,2,0,3,0,3,4,3,2,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,doubleCapacity/0,false,124,1,0,0,0,3,1,14,0,5,0,1,0,0,0,1,0,0,2,5,8,2,1,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,iterator/0,false,573,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,peekFirst/0,false,310,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,peek/0,false,455,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,copyElements/1[T[]],false,147,2,1,0,1,3,2,11,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,offerLast/1[E],false,245,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,getLast/0,false,303,1,0,0,0,2,0,5,1,1,0,0,0,0,0,1,0,2,0,2,1,2,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,pop/0,false,484,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,removeFirst/0,false,253,2,1,0,1,2,1,5,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,ArrayDeque/0,true,163,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,allocateElements/1[int],false,100,1,0,0,0,3,0,14,0,1,1,0,0,0,0,0,0,5,1,7,9,5,2,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,element/0,false,442,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,pollLast/0,false,280,1,0,0,0,2,0,8,2,2,0,0,0,0,0,1,0,2,0,2,4,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,toArray/1[T[]],false,775,2,2,0,2,3,5,7,1,1,1,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,94,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,writeObject/1[java.io.ObjectOutputStream],false,817,1,1,0,1,2,4,6,0,2,1,4,0,0,1,1,0,1,0,2,3,2,1,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,add/1[E],false,385,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,pollFirst/0,false,270,1,0,0,0,2,0,8,2,2,0,0,0,0,0,1,0,2,0,2,4,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,remove/0,false,414,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,readObject/1[java.io.ObjectInputStream],false,834,2,1,0,1,2,4,8,0,2,1,4,0,0,1,0,0,0,1,2,5,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,size/0,false,552,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,getFirst/0,false,293,1,0,0,0,2,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,checkInvariants/0,false,488,0,0,0,0,4,0,5,0,0,0,0,0,0,0,6,0,5,0,4,0,4,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque,removeLast/0,false,263,2,1,0,1,2,1,5,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$BitmapLoadAndDisplayTask,"BitmapLoadAndDisplayTask/2[net.tsz.afinal.View,net.tsz.afinal.bitmap.core.BitmapDisplayConfig]",true,671,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$BitmapLoadAndDisplayTask,doInBackground/1[java.lang.Object[]],false,677,5,4,0,4,9,6,21,1,2,1,6,1,1,1,3,1,0,0,1,4,0,3,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$BitmapLoadAndDisplayTask,getAttachedImageView/0,false,729,3,3,2,1,2,2,8,2,2,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$BitmapLoadAndDisplayTask,onPostExecute/1[net.tsz.afinal.Bitmap],false,703,6,5,0,5,7,5,12,0,1,1,5,1,1,0,4,0,0,0,0,2,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$BitmapLoadAndDisplayTask,onCancelled/1[net.tsz.afinal.Bitmap],false,718,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\download\SimpleDownloader.java,net.tsz.afinal.bitmap.download.SimpleDownloader$FlushedInputStream,skip/1[long],false,137,0,0,0,0,4,2,17,1,3,1,2,0,0,1,1,0,0,0,4,5,1,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\download\SimpleDownloader.java,net.tsz.afinal.bitmap.download.SimpleDownloader$FlushedInputStream,FlushedInputStream/1[java.io.InputStream],true,132,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\exception\AfinalException.java,net.tsz.afinal.exception.AfinalException,"AfinalException/2[java.lang.String,java.lang.Throwable]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\exception\AfinalException.java,net.tsz.afinal.exception.AfinalException,AfinalException/1[java.lang.Throwable],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\exception\AfinalException.java,net.tsz.afinal.exception.AfinalException,AfinalException/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\exception\AfinalException.java,net.tsz.afinal.exception.AfinalException,AfinalException/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,getCookies/0,false,139,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,encodeCookie/1[net.tsz.afinal.http.PreferencesCookieStore.SerializableCookie],false,145,2,2,1,1,2,3,11,2,2,1,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,decodeCookie/1[java.lang.String],false,157,4,3,1,2,2,4,13,1,4,1,4,1,1,0,0,1,1,0,0,5,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,hexStringToByteArray/1[java.lang.String],false,185,1,1,1,0,2,3,8,1,3,1,3,0,0,1,0,0,2,0,8,5,5,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,clearExpired/1[java.util.Date],false,110,2,1,1,0,4,10,18,1,4,1,10,0,0,1,0,0,0,1,0,5,1,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,clear/0,false,96,1,0,0,0,2,5,9,0,1,0,5,0,0,1,0,0,0,0,0,1,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,byteArrayToHexString/1[byte[]],false,173,1,1,1,0,3,5,11,1,2,1,5,0,0,1,0,0,0,0,3,2,1,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,PreferencesCookieStore/1[net.tsz.afinal.http.Context],true,54,3,2,0,2,5,6,18,0,4,1,6,2,2,1,3,0,0,1,1,6,1,4,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore,addCookie/1[net.tsz.afinal.http.Cookie],false,78,4,2,0,2,2,10,13,0,2,1,10,1,2,0,0,0,0,1,0,2,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\entityhandler\StringEntityHandler.java,net.tsz.afinal.http.entityhandler.StringEntityHandler,"handleEntity/3[net.tsz.afinal.http.entityhandler.HttpEntity,net.tsz.afinal.http.entityhandler.EntityCallBack,java.lang.String]",false,27,3,3,2,1,5,8,19,2,7,3,8,0,0,1,4,0,1,0,5,9,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\display\SimpleDisplayer.java,net.tsz.afinal.bitmap.display.SimpleDisplayer,"loadFailDisplay/2[net.tsz.afinal.bitmap.display.View,net.tsz.afinal.bitmap.display.Bitmap]",false,45,4,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\display\SimpleDisplayer.java,net.tsz.afinal.bitmap.display.SimpleDisplayer,"animationDisplay/3[net.tsz.afinal.bitmap.display.View,net.tsz.afinal.bitmap.display.Bitmap,net.tsz.afinal.bitmap.display.Animation]",false,70,5,1,1,0,2,5,10,0,0,3,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\display\SimpleDisplayer.java,net.tsz.afinal.bitmap.display.SimpleDisplayer,"loadCompletedisplay/3[net.tsz.afinal.bitmap.display.View,net.tsz.afinal.bitmap.display.Bitmap,net.tsz.afinal.bitmap.core.BitmapDisplayConfig]",false,31,4,4,0,4,3,4,12,0,0,3,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\display\SimpleDisplayer.java,net.tsz.afinal.bitmap.display.SimpleDisplayer,"fadeInDisplay/2[net.tsz.afinal.bitmap.display.View,net.tsz.afinal.bitmap.display.Bitmap]",false,55,7,1,1,0,2,4,10,0,1,2,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\entityhandler\FileEntityHandler.java,net.tsz.afinal.http.entityhandler.FileEntityHandler,"handleEntity/4[net.tsz.afinal.http.entityhandler.HttpEntity,net.tsz.afinal.http.entityhandler.EntityCallBack,java.lang.String,boolean]",false,44,3,2,1,1,14,11,39,5,7,4,11,0,0,1,1,0,3,1,8,12,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\entityhandler\FileEntityHandler.java,net.tsz.afinal.http.entityhandler.FileEntityHandler,isStop/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\entityhandler\FileEntityHandler.java,net.tsz.afinal.http.entityhandler.FileEntityHandler,setStop/1[boolean],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,remove/1[java.lang.Object],false,225,1,1,0,1,6,5,20,3,1,1,5,0,0,2,2,0,0,0,0,1,0,3,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,toArray/0,false,339,1,2,0,2,2,3,9,1,4,0,3,0,0,1,0,0,0,0,1,5,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,containsAll/1[java.util.Collection<?>],false,165,1,1,0,1,3,4,9,2,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,contains/1[java.lang.Object],false,127,2,1,0,1,6,4,18,3,1,1,4,0,0,2,2,0,0,0,0,1,0,3,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,toArray/1[T[]],false,350,2,1,0,1,4,4,14,1,3,1,4,0,0,1,0,0,0,1,1,6,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,toString/0,false,373,1,3,0,3,5,9,22,2,3,0,9,0,0,1,1,0,0,3,1,3,1,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,clear/0,false,100,2,1,0,1,2,4,7,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,retainAll/1[java.util.Collection<?>],false,315,1,1,0,1,3,5,11,1,2,1,5,0,0,1,0,0,0,0,0,3,0,2,0,0,0,75,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,removeAll/1[java.util.Collection<?>],false,274,1,1,0,1,3,5,11,1,2,1,5,0,0,1,0,0,0,0,0,3,0,2,0,0,0,74,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,iterator/0,false,188,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,AbstractCollection/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,size/0,false,327,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,add/1[E],false,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,isEmpty/0,false,184,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AbstractCollection.java,net.tsz.afinal.core.AbstractCollection,addAll/1[java.util.Collection<? extends E>],false,73,1,1,0,1,3,4,10,1,2,1,4,0,0,1,0,0,0,0,0,3,0,2,0,0,0,65,1,0,true
